group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,106769.0,ns,2571
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,213230.0,ns,5142
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,321549.0,ns,7713
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,440399.0,ns,10284
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,548558.0,ns,12855
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,665478.0,ns,15426
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,778632.0,ns,17997
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,879997.0,ns,20568
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,988244.0,ns,23139
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,1103685.0,ns,25710
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,1183435.0,ns,28281
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,1299574.0,ns,30852
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,1397744.0,ns,33423
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,1507014.0,ns,35994
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,1612292.0,ns,38565
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,1780904.0,ns,41136
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,1823014.0,ns,43707
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,1932063.0,ns,46278
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,2029361.0,ns,48849
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,2212021.0,ns,51420
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,2288350.0,ns,53991
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,2349180.0,ns,56562
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,2431830.0,ns,59133
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,2541710.0,ns,61704
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,2643840.0,ns,64275
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,2744478.0,ns,66846
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,2849197.0,ns,69417
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,2955718.0,ns,71988
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,3056018.0,ns,74559
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,3159477.0,ns,77130
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,3244020.0,ns,79701
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,3379166.0,ns,82272
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,3450846.0,ns,84843
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,3565145.0,ns,87414
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,3651926.0,ns,89985
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,3751565.0,ns,92556
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,3855564.0,ns,95127
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,3951934.0,ns,97698
string_random_d20,partial_sort_1_0_0,len_5-prefix_45,,,4053175.0,ns,100269
