group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_5-prefix_17,,,67750.0,ns,2065
string_random_z1,vendored_std,len_5-prefix_17,,,136969.0,ns,4130
string_random_z1,vendored_std,len_5-prefix_17,,,207070.0,ns,6195
string_random_z1,vendored_std,len_5-prefix_17,,,275859.0,ns,8260
string_random_z1,vendored_std,len_5-prefix_17,,,348929.0,ns,10325
string_random_z1,vendored_std,len_5-prefix_17,,,418249.0,ns,12390
string_random_z1,vendored_std,len_5-prefix_17,,,500030.0,ns,14455
string_random_z1,vendored_std,len_5-prefix_17,,,575099.0,ns,16520
string_random_z1,vendored_std,len_5-prefix_17,,,653259.0,ns,18585
string_random_z1,vendored_std,len_5-prefix_17,,,730616.0,ns,20650
string_random_z1,vendored_std,len_5-prefix_17,,,801486.0,ns,22715
string_random_z1,vendored_std,len_5-prefix_17,,,864597.0,ns,24780
string_random_z1,vendored_std,len_5-prefix_17,,,925227.0,ns,26845
string_random_z1,vendored_std,len_5-prefix_17,,,992660.0,ns,28910
string_random_z1,vendored_std,len_5-prefix_17,,,1058135.0,ns,30975
string_random_z1,vendored_std,len_5-prefix_17,,,1117756.0,ns,33040
string_random_z1,vendored_std,len_5-prefix_17,,,1184476.0,ns,35105
string_random_z1,vendored_std,len_5-prefix_17,,,1246244.0,ns,37170
string_random_z1,vendored_std,len_5-prefix_17,,,1312535.0,ns,39235
string_random_z1,vendored_std,len_5-prefix_17,,,1366415.0,ns,41300
string_random_z1,vendored_std,len_5-prefix_17,,,1430465.0,ns,43365
string_random_z1,vendored_std,len_5-prefix_17,,,1494494.0,ns,45430
string_random_z1,vendored_std,len_5-prefix_17,,,1560384.0,ns,47495
string_random_z1,vendored_std,len_5-prefix_17,,,1622385.0,ns,49560
string_random_z1,vendored_std,len_5-prefix_17,,,1682244.0,ns,51625
string_random_z1,vendored_std,len_5-prefix_17,,,1752782.0,ns,53690
string_random_z1,vendored_std,len_5-prefix_17,,,1815930.0,ns,55755
string_random_z1,vendored_std,len_5-prefix_17,,,1871992.0,ns,57820
string_random_z1,vendored_std,len_5-prefix_17,,,1932281.0,ns,59885
string_random_z1,vendored_std,len_5-prefix_17,,,1996952.0,ns,61950
string_random_z1,vendored_std,len_5-prefix_17,,,2062580.0,ns,64015
string_random_z1,vendored_std,len_5-prefix_17,,,2128703.0,ns,66080
string_random_z1,vendored_std,len_5-prefix_17,,,2181781.0,ns,68145
string_random_z1,vendored_std,len_5-prefix_17,,,2247241.0,ns,70210
string_random_z1,vendored_std,len_5-prefix_17,,,2316050.0,ns,72275
string_random_z1,vendored_std,len_5-prefix_17,,,2381711.0,ns,74340
string_random_z1,vendored_std,len_5-prefix_17,,,2438860.0,ns,76405
string_random_z1,vendored_std,len_5-prefix_17,,,2480030.0,ns,78470
string_random_z1,vendored_std,len_5-prefix_17,,,2546880.0,ns,80535
string_random_z1,vendored_std,len_5-prefix_17,,,2605380.0,ns,82600
string_random_z1,vendored_std,len_5-prefix_17,,,2674419.0,ns,84665
string_random_z1,vendored_std,len_5-prefix_17,,,2732628.0,ns,86730
string_random_z1,vendored_std,len_5-prefix_17,,,2787518.0,ns,88795
string_random_z1,vendored_std,len_5-prefix_17,,,2841898.0,ns,90860
string_random_z1,vendored_std,len_5-prefix_17,,,2915906.0,ns,92925
string_random_z1,vendored_std,len_5-prefix_17,,,2970930.0,ns,94990
string_random_z1,vendored_std,len_5-prefix_17,,,3034648.0,ns,97055
string_random_z1,vendored_std,len_5-prefix_17,,,3091748.0,ns,99120
string_random_z1,vendored_std,len_5-prefix_17,,,3156345.0,ns,101185
string_random_z1,vendored_std,len_5-prefix_17,,,3220367.0,ns,103250
string_random_z1,vendored_std,len_5-prefix_17,,,3283226.0,ns,105315
string_random_z1,vendored_std,len_5-prefix_17,,,3336336.0,ns,107380
string_random_z1,vendored_std,len_5-prefix_17,,,3405604.0,ns,109445
string_random_z1,vendored_std,len_5-prefix_17,,,3466195.0,ns,111510
string_random_z1,vendored_std,len_5-prefix_17,,,3532056.0,ns,113575
string_random_z1,vendored_std,len_5-prefix_17,,,3587766.0,ns,115640
string_random_z1,vendored_std,len_5-prefix_17,,,3650835.0,ns,117705
string_random_z1,vendored_std,len_5-prefix_17,,,3730370.0,ns,119770
string_random_z1,vendored_std,len_5-prefix_17,,,3769454.0,ns,121835
string_random_z1,vendored_std,len_5-prefix_17,,,3843474.0,ns,123900
string_random_z1,vendored_std,len_5-prefix_17,,,3895054.0,ns,125965
string_random_z1,vendored_std,len_5-prefix_17,,,3958053.0,ns,128030
string_random_z1,vendored_std,len_5-prefix_17,,,4024800.0,ns,130095
string_random_z1,vendored_std,len_5-prefix_17,,,4081653.0,ns,132160
string_random_z1,vendored_std,len_5-prefix_17,,,4135203.0,ns,134225
string_random_z1,vendored_std,len_5-prefix_17,,,4179245.0,ns,136290
string_random_z1,vendored_std,len_5-prefix_17,,,4241452.0,ns,138355
string_random_z1,vendored_std,len_5-prefix_17,,,4440131.0,ns,140420
string_random_z1,vendored_std,len_5-prefix_17,,,4361060.0,ns,142485
string_random_z1,vendored_std,len_5-prefix_17,,,4438843.0,ns,144550
string_random_z1,vendored_std,len_5-prefix_17,,,4491791.0,ns,146615
string_random_z1,vendored_std,len_5-prefix_17,,,4574872.0,ns,148680
string_random_z1,vendored_std,len_5-prefix_17,,,4638571.0,ns,150745
string_random_z1,vendored_std,len_5-prefix_17,,,4696641.0,ns,152810
string_random_z1,vendored_std,len_5-prefix_17,,,4748330.0,ns,154875
string_random_z1,vendored_std,len_5-prefix_17,,,4806970.0,ns,156940
string_random_z1,vendored_std,len_5-prefix_17,,,4863760.0,ns,159005
string_random_z1,vendored_std,len_5-prefix_17,,,4940910.0,ns,161070
string_random_z1,vendored_std,len_5-prefix_17,,,5003669.0,ns,163135
string_random_z1,vendored_std,len_5-prefix_17,,,5066540.0,ns,165200
string_random_z1,vendored_std,len_5-prefix_17,,,5121408.0,ns,167265
string_random_z1,vendored_std,len_5-prefix_17,,,5209229.0,ns,169330
string_random_z1,vendored_std,len_5-prefix_17,,,5245458.0,ns,171395
string_random_z1,vendored_std,len_5-prefix_17,,,5284557.0,ns,173460
string_random_z1,vendored_std,len_5-prefix_17,,,5368578.0,ns,175525
string_random_z1,vendored_std,len_5-prefix_17,,,5433597.0,ns,177590
string_random_z1,vendored_std,len_5-prefix_17,,,5479627.0,ns,179655
string_random_z1,vendored_std,len_5-prefix_17,,,5549648.0,ns,181720
string_random_z1,vendored_std,len_5-prefix_17,,,5603948.0,ns,183785
string_random_z1,vendored_std,len_5-prefix_17,,,5667365.0,ns,185850
string_random_z1,vendored_std,len_5-prefix_17,,,5734116.0,ns,187915
string_random_z1,vendored_std,len_5-prefix_17,,,5794195.0,ns,189980
string_random_z1,vendored_std,len_5-prefix_17,,,5896157.0,ns,192045
string_random_z1,vendored_std,len_5-prefix_17,,,5922407.0,ns,194110
string_random_z1,vendored_std,len_5-prefix_17,,,5986415.0,ns,196175
string_random_z1,vendored_std,len_5-prefix_17,,,6038587.0,ns,198240
string_random_z1,vendored_std,len_5-prefix_17,,,6106443.0,ns,200305
string_random_z1,vendored_std,len_5-prefix_17,,,6175594.0,ns,202370
string_random_z1,vendored_std,len_5-prefix_17,,,6246735.0,ns,204435
string_random_z1,vendored_std,len_5-prefix_17,,,6314364.0,ns,206500
