group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_300-prefix_45,,,152159.0,ns,54
string_ascending,vendored_std,len_300-prefix_45,,,301339.0,ns,108
string_ascending,vendored_std,len_300-prefix_45,,,466928.0,ns,162
string_ascending,vendored_std,len_300-prefix_45,,,644018.0,ns,216
string_ascending,vendored_std,len_300-prefix_45,,,812287.0,ns,270
string_ascending,vendored_std,len_300-prefix_45,,,969106.0,ns,324
string_ascending,vendored_std,len_300-prefix_45,,,1130319.0,ns,378
string_ascending,vendored_std,len_300-prefix_45,,,1280305.0,ns,432
string_ascending,vendored_std,len_300-prefix_45,,,1437502.0,ns,486
string_ascending,vendored_std,len_300-prefix_45,,,1593723.0,ns,540
string_ascending,vendored_std,len_300-prefix_45,,,1747504.0,ns,594
string_ascending,vendored_std,len_300-prefix_45,,,1905232.0,ns,648
string_ascending,vendored_std,len_300-prefix_45,,,2048220.0,ns,702
string_ascending,vendored_std,len_300-prefix_45,,,2209623.0,ns,756
string_ascending,vendored_std,len_300-prefix_45,,,2355270.0,ns,810
string_ascending,vendored_std,len_300-prefix_45,,,2513630.0,ns,864
string_ascending,vendored_std,len_300-prefix_45,,,2670510.0,ns,918
string_ascending,vendored_std,len_300-prefix_45,,,2828500.0,ns,972
string_ascending,vendored_std,len_300-prefix_45,,,2982897.0,ns,1026
string_ascending,vendored_std,len_300-prefix_45,,,3153915.0,ns,1080
string_ascending,vendored_std,len_300-prefix_45,,,3299596.0,ns,1134
string_ascending,vendored_std,len_300-prefix_45,,,3456645.0,ns,1188
string_ascending,vendored_std,len_300-prefix_45,,,3597655.0,ns,1242
string_ascending,vendored_std,len_300-prefix_45,,,3759704.0,ns,1296
string_ascending,vendored_std,len_300-prefix_45,,,3916514.0,ns,1350
string_ascending,vendored_std,len_300-prefix_45,,,4073916.0,ns,1404
string_ascending,vendored_std,len_300-prefix_45,,,4223492.0,ns,1458
string_ascending,vendored_std,len_300-prefix_45,,,4378201.0,ns,1512
string_ascending,vendored_std,len_300-prefix_45,,,4556943.0,ns,1566
string_ascending,vendored_std,len_300-prefix_45,,,4705100.0,ns,1620
string_ascending,vendored_std,len_300-prefix_45,,,4871180.0,ns,1674
string_ascending,vendored_std,len_300-prefix_45,,,5023070.0,ns,1728
string_ascending,vendored_std,len_300-prefix_45,,,5183589.0,ns,1782
string_ascending,vendored_std,len_300-prefix_45,,,5328008.0,ns,1836
string_ascending,vendored_std,len_300-prefix_45,,,5454328.0,ns,1890
