group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_500-prefix_12,,,11070.0,ns,14
kibibyte_ascending,vendored_std,len_500-prefix_12,,,23340.0,ns,28
kibibyte_ascending,vendored_std,len_500-prefix_12,,,39270.0,ns,42
kibibyte_ascending,vendored_std,len_500-prefix_12,,,47959.0,ns,56
kibibyte_ascending,vendored_std,len_500-prefix_12,,,63810.0,ns,70
kibibyte_ascending,vendored_std,len_500-prefix_12,,,78929.0,ns,84
kibibyte_ascending,vendored_std,len_500-prefix_12,,,90350.0,ns,98
kibibyte_ascending,vendored_std,len_500-prefix_12,,,104149.0,ns,112
kibibyte_ascending,vendored_std,len_500-prefix_12,,,118740.0,ns,126
kibibyte_ascending,vendored_std,len_500-prefix_12,,,133378.0,ns,140
kibibyte_ascending,vendored_std,len_500-prefix_12,,,150989.0,ns,154
kibibyte_ascending,vendored_std,len_500-prefix_12,,,161809.0,ns,168
kibibyte_ascending,vendored_std,len_500-prefix_12,,,180489.0,ns,182
kibibyte_ascending,vendored_std,len_500-prefix_12,,,194210.0,ns,196
kibibyte_ascending,vendored_std,len_500-prefix_12,,,212110.0,ns,210
kibibyte_ascending,vendored_std,len_500-prefix_12,,,241500.0,ns,224
kibibyte_ascending,vendored_std,len_500-prefix_12,,,241860.0,ns,238
kibibyte_ascending,vendored_std,len_500-prefix_12,,,254199.0,ns,252
kibibyte_ascending,vendored_std,len_500-prefix_12,,,270500.0,ns,266
kibibyte_ascending,vendored_std,len_500-prefix_12,,,286549.0,ns,280
kibibyte_ascending,vendored_std,len_500-prefix_12,,,300399.0,ns,294
kibibyte_ascending,vendored_std,len_500-prefix_12,,,318839.0,ns,308
kibibyte_ascending,vendored_std,len_500-prefix_12,,,336068.0,ns,322
kibibyte_ascending,vendored_std,len_500-prefix_12,,,353109.0,ns,336
kibibyte_ascending,vendored_std,len_500-prefix_12,,,372929.0,ns,350
kibibyte_ascending,vendored_std,len_500-prefix_12,,,387678.0,ns,364
kibibyte_ascending,vendored_std,len_500-prefix_12,,,405058.0,ns,378
kibibyte_ascending,vendored_std,len_500-prefix_12,,,427428.0,ns,392
kibibyte_ascending,vendored_std,len_500-prefix_12,,,442218.0,ns,406
kibibyte_ascending,vendored_std,len_500-prefix_12,,,455978.0,ns,420
kibibyte_ascending,vendored_std,len_500-prefix_12,,,478810.0,ns,434
kibibyte_ascending,vendored_std,len_500-prefix_12,,,497010.0,ns,448
kibibyte_ascending,vendored_std,len_500-prefix_12,,,518389.0,ns,462
kibibyte_ascending,vendored_std,len_500-prefix_12,,,530198.0,ns,476
kibibyte_ascending,vendored_std,len_500-prefix_12,,,548767.0,ns,490
kibibyte_ascending,vendored_std,len_500-prefix_12,,,575558.0,ns,504
kibibyte_ascending,vendored_std,len_500-prefix_12,,,591858.0,ns,518
kibibyte_ascending,vendored_std,len_500-prefix_12,,,608617.0,ns,532
kibibyte_ascending,vendored_std,len_500-prefix_12,,,572678.0,ns,546
kibibyte_ascending,vendored_std,len_500-prefix_12,,,580097.0,ns,560
kibibyte_ascending,vendored_std,len_500-prefix_12,,,601728.0,ns,574
kibibyte_ascending,vendored_std,len_500-prefix_12,,,645626.0,ns,588
kibibyte_ascending,vendored_std,len_500-prefix_12,,,660617.0,ns,602
kibibyte_ascending,vendored_std,len_500-prefix_12,,,670728.0,ns,616
kibibyte_ascending,vendored_std,len_500-prefix_12,,,680198.0,ns,630
kibibyte_ascending,vendored_std,len_500-prefix_12,,,712077.0,ns,644
kibibyte_ascending,vendored_std,len_500-prefix_12,,,732457.0,ns,658
kibibyte_ascending,vendored_std,len_500-prefix_12,,,766996.0,ns,672
kibibyte_ascending,vendored_std,len_500-prefix_12,,,794549.0,ns,686
kibibyte_ascending,vendored_std,len_500-prefix_12,,,817255.0,ns,700
kibibyte_ascending,vendored_std,len_500-prefix_12,,,819847.0,ns,714
kibibyte_ascending,vendored_std,len_500-prefix_12,,,855966.0,ns,728
kibibyte_ascending,vendored_std,len_500-prefix_12,,,895128.0,ns,742
kibibyte_ascending,vendored_std,len_500-prefix_12,,,888027.0,ns,756
kibibyte_ascending,vendored_std,len_500-prefix_12,,,905365.0,ns,770
