group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,156180.0,ns,8759
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,299769.0,ns,17518
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,443128.0,ns,26277
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,582857.0,ns,35036
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,731108.0,ns,43795
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,868027.0,ns,52554
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,999025.0,ns,61313
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,1127735.0,ns,70072
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,1278215.0,ns,78831
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,1425943.0,ns,87590
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,1580264.0,ns,96349
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,1745823.0,ns,105108
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,1874663.0,ns,113867
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,2036143.0,ns,122626
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,2171601.0,ns,131385
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,2324280.0,ns,140144
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,2477549.0,ns,148903
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,2599850.0,ns,157662
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,2749997.0,ns,166421
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,2889370.0,ns,175180
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,3027547.0,ns,183939
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,3146368.0,ns,192698
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,3300473.0,ns,201457
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,3439445.0,ns,210216
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,3568587.0,ns,218975
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,3729810.0,ns,227734
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,3862593.0,ns,236493
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,4006824.0,ns,245252
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,4138906.0,ns,254011
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,4295221.0,ns,262770
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,4433161.0,ns,271529
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,4574162.0,ns,280288
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,4694610.0,ns,289047
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,4832240.0,ns,297806
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,4971660.0,ns,306565
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,5100539.0,ns,315324
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,5244968.0,ns,324083
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,5392988.0,ns,332842
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,5540447.0,ns,341601
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,5707768.0,ns,350360
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,5840116.0,ns,359119
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,5991106.0,ns,367878
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,6295153.0,ns,376637
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,6239746.0,ns,385396
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,6387395.0,ns,394155
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,6543674.0,ns,402914
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,6674752.0,ns,411673
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,6815211.0,ns,420432
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,6950131.0,ns,429191
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,7090351.0,ns,437950
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,7237490.0,ns,446709
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,7254681.0,ns,455468
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,7343840.0,ns,464227
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,7497689.0,ns,472986
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,7648899.0,ns,481745
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,7770578.0,ns,490504
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,7914267.0,ns,499263
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,8028198.0,ns,508022
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,8185237.0,ns,516781
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,8310136.0,ns,525540
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,8444082.0,ns,534299
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,8588384.0,ns,543058
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,8713724.0,ns,551817
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,8862680.0,ns,560576
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,9006793.0,ns,569335
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,9159692.0,ns,578094
u64_random_d20,partial_sort_1_0_0,len_18-prefix_4,,,9271020.0,ns,586853
