group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_5-prefix_60,,,69310.0,ns,3038
string_descending,select_nth,len_5-prefix_60,,,143800.0,ns,6076
string_descending,select_nth,len_5-prefix_60,,,235659.0,ns,9114
string_descending,select_nth,len_5-prefix_60,,,333899.0,ns,12152
string_descending,select_nth,len_5-prefix_60,,,435549.0,ns,15190
string_descending,select_nth,len_5-prefix_60,,,529559.0,ns,18228
string_descending,select_nth,len_5-prefix_60,,,594848.0,ns,21266
string_descending,select_nth,len_5-prefix_60,,,665936.0,ns,24304
string_descending,select_nth,len_5-prefix_60,,,730725.0,ns,27342
string_descending,select_nth,len_5-prefix_60,,,799426.0,ns,30380
string_descending,select_nth,len_5-prefix_60,,,871626.0,ns,33418
string_descending,select_nth,len_5-prefix_60,,,942490.0,ns,36456
string_descending,select_nth,len_5-prefix_60,,,1008247.0,ns,39494
string_descending,select_nth,len_5-prefix_60,,,1075095.0,ns,42532
string_descending,select_nth,len_5-prefix_60,,,1148663.0,ns,45570
string_descending,select_nth,len_5-prefix_60,,,1218586.0,ns,48608
string_descending,select_nth,len_5-prefix_60,,,1285365.0,ns,51646
string_descending,select_nth,len_5-prefix_60,,,1375506.0,ns,54684
string_descending,select_nth,len_5-prefix_60,,,1439895.0,ns,57722
string_descending,select_nth,len_5-prefix_60,,,1512733.0,ns,60760
string_descending,select_nth,len_5-prefix_60,,,1577703.0,ns,63798
string_descending,select_nth,len_5-prefix_60,,,1653733.0,ns,66836
string_descending,select_nth,len_5-prefix_60,,,1717544.0,ns,69874
string_descending,select_nth,len_5-prefix_60,,,1789913.0,ns,72912
string_descending,select_nth,len_5-prefix_60,,,1856562.0,ns,75950
string_descending,select_nth,len_5-prefix_60,,,1926190.0,ns,78988
string_descending,select_nth,len_5-prefix_60,,,1996152.0,ns,82026
string_descending,select_nth,len_5-prefix_60,,,2067562.0,ns,85064
string_descending,select_nth,len_5-prefix_60,,,2135623.0,ns,88102
string_descending,select_nth,len_5-prefix_60,,,2210402.0,ns,91140
string_descending,select_nth,len_5-prefix_60,,,2276701.0,ns,94178
string_descending,select_nth,len_5-prefix_60,,,2352650.0,ns,97216
string_descending,select_nth,len_5-prefix_60,,,2413700.0,ns,100254
string_descending,select_nth,len_5-prefix_60,,,2453880.0,ns,103292
string_descending,select_nth,len_5-prefix_60,,,2527099.0,ns,106330
string_descending,select_nth,len_5-prefix_60,,,2596050.0,ns,109368
string_descending,select_nth,len_5-prefix_60,,,2667769.0,ns,112406
string_descending,select_nth,len_5-prefix_60,,,2731888.0,ns,115444
string_descending,select_nth,len_5-prefix_60,,,2798638.0,ns,118482
string_descending,select_nth,len_5-prefix_60,,,2868078.0,ns,121520
string_descending,select_nth,len_5-prefix_60,,,2938889.0,ns,124558
string_descending,select_nth,len_5-prefix_60,,,3006616.0,ns,127596
string_descending,select_nth,len_5-prefix_60,,,3075510.0,ns,130634
string_descending,select_nth,len_5-prefix_60,,,3172335.0,ns,133672
string_descending,select_nth,len_5-prefix_60,,,3236868.0,ns,136710
string_descending,select_nth,len_5-prefix_60,,,3313165.0,ns,139748
string_descending,select_nth,len_5-prefix_60,,,3384505.0,ns,142786
string_descending,select_nth,len_5-prefix_60,,,3467726.0,ns,145824
string_descending,select_nth,len_5-prefix_60,,,3525837.0,ns,148862
string_descending,select_nth,len_5-prefix_60,,,3601598.0,ns,151900
string_descending,select_nth,len_5-prefix_60,,,3684335.0,ns,154938
string_descending,select_nth,len_5-prefix_60,,,3782644.0,ns,157976
string_descending,select_nth,len_5-prefix_60,,,3821093.0,ns,161014
string_descending,select_nth,len_5-prefix_60,,,3905993.0,ns,164052
string_descending,select_nth,len_5-prefix_60,,,4034594.0,ns,167090
string_descending,select_nth,len_5-prefix_60,,,4112853.0,ns,170128
string_descending,select_nth,len_5-prefix_60,,,4133373.0,ns,173166
string_descending,select_nth,len_5-prefix_60,,,4194632.0,ns,176204
string_descending,select_nth,len_5-prefix_60,,,4278363.0,ns,179242
string_descending,select_nth,len_5-prefix_60,,,4312882.0,ns,182280
string_descending,select_nth,len_5-prefix_60,,,4389232.0,ns,185318
string_descending,select_nth,len_5-prefix_60,,,4464202.0,ns,188356
string_descending,select_nth,len_5-prefix_60,,,4544322.0,ns,191394
string_descending,select_nth,len_5-prefix_60,,,4598071.0,ns,194432
string_descending,select_nth,len_5-prefix_60,,,4687420.0,ns,197470
string_descending,select_nth,len_5-prefix_60,,,4755030.0,ns,200508
string_descending,select_nth,len_5-prefix_60,,,4816270.0,ns,203546
string_descending,select_nth,len_5-prefix_60,,,4885350.0,ns,206584
string_descending,select_nth,len_5-prefix_60,,,4956019.0,ns,209622
string_descending,select_nth,len_5-prefix_60,,,5019879.0,ns,212660
string_descending,select_nth,len_5-prefix_60,,,5092947.0,ns,215698
string_descending,select_nth,len_5-prefix_60,,,5166368.0,ns,218736
string_descending,select_nth,len_5-prefix_60,,,5589047.0,ns,221774
string_descending,select_nth,len_5-prefix_60,,,5237419.0,ns,224812
string_descending,select_nth,len_5-prefix_60,,,5316698.0,ns,227850
string_descending,select_nth,len_5-prefix_60,,,5384957.0,ns,230888
string_descending,select_nth,len_5-prefix_60,,,5454178.0,ns,233926
string_descending,select_nth,len_5-prefix_60,,,5522478.0,ns,236964
string_descending,select_nth,len_5-prefix_60,,,5605027.0,ns,240002
string_descending,select_nth,len_5-prefix_60,,,5672057.0,ns,243040
string_descending,select_nth,len_5-prefix_60,,,5736960.0,ns,246078
string_descending,select_nth,len_5-prefix_60,,,5905655.0,ns,249116
string_descending,select_nth,len_5-prefix_60,,,5964938.0,ns,252154
string_descending,select_nth,len_5-prefix_60,,,6060775.0,ns,255192
