group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,77250.0,ns,1026
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,155789.0,ns,2052
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,235858.0,ns,3078
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,319749.0,ns,4104
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,396520.0,ns,5130
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,474978.0,ns,6156
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,553177.0,ns,7182
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,629240.0,ns,8208
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,708027.0,ns,9234
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,789637.0,ns,10260
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,894100.0,ns,11286
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,949596.0,ns,12312
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,1024696.0,ns,13338
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,1104150.0,ns,14364
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,1182316.0,ns,15390
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,1261044.0,ns,16416
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,1341095.0,ns,17442
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,1416334.0,ns,18468
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,1497053.0,ns,19494
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,1578683.0,ns,20520
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,1653743.0,ns,21546
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,1731782.0,ns,22572
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,1812942.0,ns,23598
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,1893242.0,ns,24624
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,1967063.0,ns,25650
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,2056411.0,ns,26676
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,2126732.0,ns,27702
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,2201590.0,ns,28728
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,2287880.0,ns,29754
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,2360751.0,ns,30780
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,2440660.0,ns,31806
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,2517209.0,ns,32832
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,2596809.0,ns,33858
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,2676929.0,ns,34884
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,2757818.0,ns,35910
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,2827299.0,ns,36936
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,2913419.0,ns,37962
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,2992137.0,ns,38988
string_descending,partial_sort_1_0_0,len_15-prefix_12,,,3072286.0,ns,40014
