group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_4-prefix_100,,,59830.0,ns,985
kibibyte_random_p95,select_nth,len_4-prefix_100,,,121880.0,ns,1970
kibibyte_random_p95,select_nth,len_4-prefix_100,,,204049.0,ns,2955
kibibyte_random_p95,select_nth,len_4-prefix_100,,,272279.0,ns,3940
kibibyte_random_p95,select_nth,len_4-prefix_100,,,338409.0,ns,4925
kibibyte_random_p95,select_nth,len_4-prefix_100,,,407489.0,ns,5910
kibibyte_random_p95,select_nth,len_4-prefix_100,,,483897.0,ns,6895
kibibyte_random_p95,select_nth,len_4-prefix_100,,,548908.0,ns,7880
kibibyte_random_p95,select_nth,len_4-prefix_100,,,624278.0,ns,8865
kibibyte_random_p95,select_nth,len_4-prefix_100,,,699287.0,ns,9850
kibibyte_random_p95,select_nth,len_4-prefix_100,,,757577.0,ns,10835
kibibyte_random_p95,select_nth,len_4-prefix_100,,,830177.0,ns,11820
kibibyte_random_p95,select_nth,len_4-prefix_100,,,904225.0,ns,12805
kibibyte_random_p95,select_nth,len_4-prefix_100,,,979482.0,ns,13790
kibibyte_random_p95,select_nth,len_4-prefix_100,,,1047656.0,ns,14775
kibibyte_random_p95,select_nth,len_4-prefix_100,,,1108525.0,ns,15760
kibibyte_random_p95,select_nth,len_4-prefix_100,,,1177916.0,ns,16745
kibibyte_random_p95,select_nth,len_4-prefix_100,,,1268393.0,ns,17730
kibibyte_random_p95,select_nth,len_4-prefix_100,,,1333866.0,ns,18715
kibibyte_random_p95,select_nth,len_4-prefix_100,,,1387115.0,ns,19700
kibibyte_random_p95,select_nth,len_4-prefix_100,,,1476344.0,ns,20685
kibibyte_random_p95,select_nth,len_4-prefix_100,,,1527774.0,ns,21670
kibibyte_random_p95,select_nth,len_4-prefix_100,,,1617243.0,ns,22655
kibibyte_random_p95,select_nth,len_4-prefix_100,,,1686093.0,ns,23640
kibibyte_random_p95,select_nth,len_4-prefix_100,,,1750982.0,ns,24625
kibibyte_random_p95,select_nth,len_4-prefix_100,,,1798652.0,ns,25610
kibibyte_random_p95,select_nth,len_4-prefix_100,,,1891140.0,ns,26595
kibibyte_random_p95,select_nth,len_4-prefix_100,,,1949991.0,ns,27580
kibibyte_random_p95,select_nth,len_4-prefix_100,,,2018501.0,ns,28565
kibibyte_random_p95,select_nth,len_4-prefix_100,,,2112091.0,ns,29550
kibibyte_random_p95,select_nth,len_4-prefix_100,,,2164250.0,ns,30535
kibibyte_random_p95,select_nth,len_4-prefix_100,,,2226111.0,ns,31520
kibibyte_random_p95,select_nth,len_4-prefix_100,,,2308122.0,ns,32505
kibibyte_random_p95,select_nth,len_4-prefix_100,,,2389660.0,ns,33490
kibibyte_random_p95,select_nth,len_4-prefix_100,,,2447240.0,ns,34475
kibibyte_random_p95,select_nth,len_4-prefix_100,,,2531790.0,ns,35460
kibibyte_random_p95,select_nth,len_4-prefix_100,,,2587068.0,ns,36445
kibibyte_random_p95,select_nth,len_4-prefix_100,,,2648530.0,ns,37430
kibibyte_random_p95,select_nth,len_4-prefix_100,,,2735679.0,ns,38415
kibibyte_random_p95,select_nth,len_4-prefix_100,,,2795688.0,ns,39400
kibibyte_random_p95,select_nth,len_4-prefix_100,,,2887410.0,ns,40385
kibibyte_random_p95,select_nth,len_4-prefix_100,,,2937826.0,ns,41370
kibibyte_random_p95,select_nth,len_4-prefix_100,,,2997138.0,ns,42355
kibibyte_random_p95,select_nth,len_4-prefix_100,,,3067247.0,ns,43340
kibibyte_random_p95,select_nth,len_4-prefix_100,,,3213567.0,ns,44325
kibibyte_random_p95,select_nth,len_4-prefix_100,,,3243307.0,ns,45310
kibibyte_random_p95,select_nth,len_4-prefix_100,,,3571684.0,ns,46295
