group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_4000-prefix_5,,,98348.0,ns,5
string_random,vendored_std,len_4000-prefix_5,,,186530.0,ns,10
string_random,vendored_std,len_4000-prefix_5,,,340300.0,ns,15
string_random,vendored_std,len_4000-prefix_5,,,388449.0,ns,20
string_random,vendored_std,len_4000-prefix_5,,,481548.0,ns,25
string_random,vendored_std,len_4000-prefix_5,,,557008.0,ns,30
string_random,vendored_std,len_4000-prefix_5,,,664095.0,ns,35
string_random,vendored_std,len_4000-prefix_5,,,743816.0,ns,40
string_random,vendored_std,len_4000-prefix_5,,,839421.0,ns,45
string_random,vendored_std,len_4000-prefix_5,,,955930.0,ns,50
string_random,vendored_std,len_4000-prefix_5,,,1026034.0,ns,55
string_random,vendored_std,len_4000-prefix_5,,,1150106.0,ns,60
string_random,vendored_std,len_4000-prefix_5,,,1270415.0,ns,65
string_random,vendored_std,len_4000-prefix_5,,,1348305.0,ns,70
string_random,vendored_std,len_4000-prefix_5,,,1448595.0,ns,75
string_random,vendored_std,len_4000-prefix_5,,,1548541.0,ns,80
string_random,vendored_std,len_4000-prefix_5,,,1700653.0,ns,85
string_random,vendored_std,len_4000-prefix_5,,,1763494.0,ns,90
string_random,vendored_std,len_4000-prefix_5,,,1845592.0,ns,95
string_random,vendored_std,len_4000-prefix_5,,,1883352.0,ns,100
string_random,vendored_std,len_4000-prefix_5,,,1973573.0,ns,105
string_random,vendored_std,len_4000-prefix_5,,,2054581.0,ns,110
string_random,vendored_std,len_4000-prefix_5,,,2168451.0,ns,115
string_random,vendored_std,len_4000-prefix_5,,,2294090.0,ns,120
string_random,vendored_std,len_4000-prefix_5,,,2380600.0,ns,125
string_random,vendored_std,len_4000-prefix_5,,,2470760.0,ns,130
string_random,vendored_std,len_4000-prefix_5,,,2545739.0,ns,135
string_random,vendored_std,len_4000-prefix_5,,,2637129.0,ns,140
string_random,vendored_std,len_4000-prefix_5,,,2754839.0,ns,145
string_random,vendored_std,len_4000-prefix_5,,,2853669.0,ns,150
string_random,vendored_std,len_4000-prefix_5,,,2913429.0,ns,155
string_random,vendored_std,len_4000-prefix_5,,,3025798.0,ns,160
string_random,vendored_std,len_4000-prefix_5,,,3118756.0,ns,165
string_random,vendored_std,len_4000-prefix_5,,,3260637.0,ns,170
string_random,vendored_std,len_4000-prefix_5,,,3299086.0,ns,175
string_random,vendored_std,len_4000-prefix_5,,,3410997.0,ns,180
string_random,vendored_std,len_4000-prefix_5,,,3494854.0,ns,185
string_random,vendored_std,len_4000-prefix_5,,,3647834.0,ns,190
string_random,vendored_std,len_4000-prefix_5,,,3711755.0,ns,195
string_random,vendored_std,len_4000-prefix_5,,,3812654.0,ns,200
string_random,vendored_std,len_4000-prefix_5,,,3930495.0,ns,205
string_random,vendored_std,len_4000-prefix_5,,,3954225.0,ns,210
string_random,vendored_std,len_4000-prefix_5,,,4106223.0,ns,215
string_random,vendored_std,len_4000-prefix_5,,,4236103.0,ns,220
string_random,vendored_std,len_4000-prefix_5,,,4402601.0,ns,225
string_random,vendored_std,len_4000-prefix_5,,,4366063.0,ns,230
string_random,vendored_std,len_4000-prefix_5,,,4463612.0,ns,235
string_random,vendored_std,len_4000-prefix_5,,,4530811.0,ns,240
string_random,vendored_std,len_4000-prefix_5,,,4628972.0,ns,245
string_random,vendored_std,len_4000-prefix_5,,,4730850.0,ns,250
string_random,vendored_std,len_4000-prefix_5,,,4820851.0,ns,255
string_random,vendored_std,len_4000-prefix_5,,,4887810.0,ns,260
string_random,vendored_std,len_4000-prefix_5,,,5096459.0,ns,265
string_random,vendored_std,len_4000-prefix_5,,,5145619.0,ns,270
string_random,vendored_std,len_4000-prefix_5,,,5214237.0,ns,275
string_random,vendored_std,len_4000-prefix_5,,,5319617.0,ns,280
string_random,vendored_std,len_4000-prefix_5,,,5442408.0,ns,285
string_random,vendored_std,len_4000-prefix_5,,,5529077.0,ns,290
string_random,vendored_std,len_4000-prefix_5,,,5603567.0,ns,295
string_random,vendored_std,len_4000-prefix_5,,,5697627.0,ns,300
string_random,vendored_std,len_4000-prefix_5,,,5827286.0,ns,305
string_random,vendored_std,len_4000-prefix_5,,,5891004.0,ns,310
string_random,vendored_std,len_4000-prefix_5,,,5941776.0,ns,315
string_random,vendored_std,len_4000-prefix_5,,,6297524.0,ns,320
string_random,vendored_std,len_4000-prefix_5,,,6235775.0,ns,325
string_random,vendored_std,len_4000-prefix_5,,,6320154.0,ns,330
string_random,vendored_std,len_4000-prefix_5,,,6405343.0,ns,335
string_random,vendored_std,len_4000-prefix_5,,,6502393.0,ns,340
string_random,vendored_std,len_4000-prefix_5,,,6578611.0,ns,345
string_random,vendored_std,len_4000-prefix_5,,,6685733.0,ns,350
string_random,vendored_std,len_4000-prefix_5,,,6761212.0,ns,355
string_random,vendored_std,len_4000-prefix_5,,,6884022.0,ns,360
string_random,vendored_std,len_4000-prefix_5,,,6892371.0,ns,365
string_random,vendored_std,len_4000-prefix_5,,,7100480.0,ns,370
string_random,vendored_std,len_4000-prefix_5,,,7119031.0,ns,375
string_random,vendored_std,len_4000-prefix_5,,,7222570.0,ns,380
string_random,vendored_std,len_4000-prefix_5,,,7406269.0,ns,385
string_random,vendored_std,len_4000-prefix_5,,,7524169.0,ns,390
string_random,vendored_std,len_4000-prefix_5,,,7610410.0,ns,395
string_random,vendored_std,len_4000-prefix_5,,,7636668.0,ns,400
string_random,vendored_std,len_4000-prefix_5,,,7742958.0,ns,405
string_random,vendored_std,len_4000-prefix_5,,,7907605.0,ns,410
string_random,vendored_std,len_4000-prefix_5,,,7943958.0,ns,415
string_random,vendored_std,len_4000-prefix_5,,,8062326.0,ns,420
string_random,vendored_std,len_4000-prefix_5,,,8229967.0,ns,425
string_random,vendored_std,len_4000-prefix_5,,,8272926.0,ns,430
string_random,vendored_std,len_4000-prefix_5,,,8279297.0,ns,435
string_random,vendored_std,len_4000-prefix_5,,,8352995.0,ns,440
string_random,vendored_std,len_4000-prefix_5,,,8522644.0,ns,445
string_random,vendored_std,len_4000-prefix_5,,,8609563.0,ns,450
string_random,vendored_std,len_4000-prefix_5,,,8733204.0,ns,455
string_random,vendored_std,len_4000-prefix_5,,,8837623.0,ns,460
string_random,vendored_std,len_4000-prefix_5,,,8957375.0,ns,465
string_random,vendored_std,len_4000-prefix_5,,,9026154.0,ns,470
string_random,vendored_std,len_4000-prefix_5,,,9149521.0,ns,475
string_random,vendored_std,len_4000-prefix_5,,,9233701.0,ns,480
string_random,vendored_std,len_4000-prefix_5,,,9495931.0,ns,485
string_random,vendored_std,len_4000-prefix_5,,,9401461.0,ns,490
string_random,vendored_std,len_4000-prefix_5,,,9690299.0,ns,495
string_random,vendored_std,len_4000-prefix_5,,,9599030.0,ns,500
