group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_100-prefix_18,,,108690.0,ns,123
string_random_d20,select_nth,len_100-prefix_18,,,212808.0,ns,246
string_random_d20,select_nth,len_100-prefix_18,,,312250.0,ns,369
string_random_d20,select_nth,len_100-prefix_18,,,422939.0,ns,492
string_random_d20,select_nth,len_100-prefix_18,,,523107.0,ns,615
string_random_d20,select_nth,len_100-prefix_18,,,636587.0,ns,738
string_random_d20,select_nth,len_100-prefix_18,,,750276.0,ns,861
string_random_d20,select_nth,len_100-prefix_18,,,853377.0,ns,984
string_random_d20,select_nth,len_100-prefix_18,,,949855.0,ns,1107
string_random_d20,select_nth,len_100-prefix_18,,,1071616.0,ns,1230
string_random_d20,select_nth,len_100-prefix_18,,,1190454.0,ns,1353
string_random_d20,select_nth,len_100-prefix_18,,,1288775.0,ns,1476
string_random_d20,select_nth,len_100-prefix_18,,,1415665.0,ns,1599
string_random_d20,select_nth,len_100-prefix_18,,,1538186.0,ns,1722
string_random_d20,select_nth,len_100-prefix_18,,,1611852.0,ns,1845
string_random_d20,select_nth,len_100-prefix_18,,,1716675.0,ns,1968
string_random_d20,select_nth,len_100-prefix_18,,,1817863.0,ns,2091
string_random_d20,select_nth,len_100-prefix_18,,,1927902.0,ns,2214
string_random_d20,select_nth,len_100-prefix_18,,,2039401.0,ns,2337
string_random_d20,select_nth,len_100-prefix_18,,,2139592.0,ns,2460
string_random_d20,select_nth,len_100-prefix_18,,,2235631.0,ns,2583
string_random_d20,select_nth,len_100-prefix_18,,,2345660.0,ns,2706
string_random_d20,select_nth,len_100-prefix_18,,,2438390.0,ns,2829
string_random_d20,select_nth,len_100-prefix_18,,,2557320.0,ns,2952
string_random_d20,select_nth,len_100-prefix_18,,,2665109.0,ns,3075
string_random_d20,select_nth,len_100-prefix_18,,,2758718.0,ns,3198
string_random_d20,select_nth,len_100-prefix_18,,,2871588.0,ns,3321
string_random_d20,select_nth,len_100-prefix_18,,,2962328.0,ns,3444
string_random_d20,select_nth,len_100-prefix_18,,,3104747.0,ns,3567
string_random_d20,select_nth,len_100-prefix_18,,,3197906.0,ns,3690
string_random_d20,select_nth,len_100-prefix_18,,,3296887.0,ns,3813
string_random_d20,select_nth,len_100-prefix_18,,,3395485.0,ns,3936
string_random_d20,select_nth,len_100-prefix_18,,,3499745.0,ns,4059
string_random_d20,select_nth,len_100-prefix_18,,,3614625.0,ns,4182
string_random_d20,select_nth,len_100-prefix_18,,,3728356.0,ns,4305
string_random_d20,select_nth,len_100-prefix_18,,,3819025.0,ns,4428
string_random_d20,select_nth,len_100-prefix_18,,,3934744.0,ns,4551
string_random_d20,select_nth,len_100-prefix_18,,,4020953.0,ns,4674
string_random_d20,select_nth,len_100-prefix_18,,,4150423.0,ns,4797
string_random_d20,select_nth,len_100-prefix_18,,,4238923.0,ns,4920
string_random_d20,select_nth,len_100-prefix_18,,,4337120.0,ns,5043
string_random_d20,select_nth,len_100-prefix_18,,,4447751.0,ns,5166
string_random_d20,select_nth,len_100-prefix_18,,,4545241.0,ns,5289
string_random_d20,select_nth,len_100-prefix_18,,,4659062.0,ns,5412
string_random_d20,select_nth,len_100-prefix_18,,,4750050.0,ns,5535
string_random_d20,select_nth,len_100-prefix_18,,,4861009.0,ns,5658
string_random_d20,select_nth,len_100-prefix_18,,,4973460.0,ns,5781
string_random_d20,select_nth,len_100-prefix_18,,,5069119.0,ns,5904
string_random_d20,select_nth,len_100-prefix_18,,,5182388.0,ns,6027
string_random_d20,select_nth,len_100-prefix_18,,,5297869.0,ns,6150
string_random_d20,select_nth,len_100-prefix_18,,,5588646.0,ns,6273
string_random_d20,select_nth,len_100-prefix_18,,,5431329.0,ns,6396
string_random_d20,select_nth,len_100-prefix_18,,,5595317.0,ns,6519
string_random_d20,select_nth,len_100-prefix_18,,,5718068.0,ns,6642
string_random_d20,select_nth,len_100-prefix_18,,,5793845.0,ns,6765
string_random_d20,select_nth,len_100-prefix_18,,,5910326.0,ns,6888
string_random_d20,select_nth,len_100-prefix_18,,,6007476.0,ns,7011
string_random_d20,select_nth,len_100-prefix_18,,,6133476.0,ns,7134
string_random_d20,select_nth,len_100-prefix_18,,,6244320.0,ns,7257
string_random_d20,select_nth,len_100-prefix_18,,,6462583.0,ns,7380
string_random_d20,select_nth,len_100-prefix_18,,,6422625.0,ns,7503
string_random_d20,select_nth,len_100-prefix_18,,,6920539.0,ns,7626
string_random_d20,select_nth,len_100-prefix_18,,,6648833.0,ns,7749
string_random_d20,select_nth,len_100-prefix_18,,,6799621.0,ns,7872
string_random_d20,select_nth,len_100-prefix_18,,,6820682.0,ns,7995
string_random_d20,select_nth,len_100-prefix_18,,,6974071.0,ns,8118
string_random_d20,select_nth,len_100-prefix_18,,,7026662.0,ns,8241
string_random_d20,select_nth,len_100-prefix_18,,,7145211.0,ns,8364
string_random_d20,select_nth,len_100-prefix_18,,,7265010.0,ns,8487
string_random_d20,select_nth,len_100-prefix_18,,,7369310.0,ns,8610
string_random_d20,select_nth,len_100-prefix_18,,,7446390.0,ns,8733
string_random_d20,select_nth,len_100-prefix_18,,,7563839.0,ns,8856
string_random_d20,select_nth,len_100-prefix_18,,,7688868.0,ns,8979
string_random_d20,select_nth,len_100-prefix_18,,,7812558.0,ns,9102
string_random_d20,select_nth,len_100-prefix_18,,,7903297.0,ns,9225
string_random_d20,select_nth,len_100-prefix_18,,,7988237.0,ns,9348
string_random_d20,select_nth,len_100-prefix_18,,,8090327.0,ns,9471
string_random_d20,select_nth,len_100-prefix_18,,,8195437.0,ns,9594
string_random_d20,select_nth,len_100-prefix_18,,,8305665.0,ns,9717
string_random_d20,select_nth,len_100-prefix_18,,,8378964.0,ns,9840
string_random_d20,select_nth,len_100-prefix_18,,,8471405.0,ns,9963
string_random_d20,select_nth,len_100-prefix_18,,,8626864.0,ns,10086
string_random_d20,select_nth,len_100-prefix_18,,,8761683.0,ns,10209
string_random_d20,select_nth,len_100-prefix_18,,,8820512.0,ns,10332
string_random_d20,select_nth,len_100-prefix_18,,,8938661.0,ns,10455
string_random_d20,select_nth,len_100-prefix_18,,,9059473.0,ns,10578
string_random_d20,select_nth,len_100-prefix_18,,,9137942.0,ns,10701
string_random_d20,select_nth,len_100-prefix_18,,,9226752.0,ns,10824
string_random_d20,select_nth,len_100-prefix_18,,,9369110.0,ns,10947
string_random_d20,select_nth,len_100-prefix_18,,,9669420.0,ns,11070
string_random_d20,select_nth,len_100-prefix_18,,,9853790.0,ns,11193
string_random_d20,select_nth,len_100-prefix_18,,,9946218.0,ns,11316
string_random_d20,select_nth,len_100-prefix_18,,,10069780.0,ns,11439
string_random_d20,select_nth,len_100-prefix_18,,,10180537.0,ns,11562
string_random_d20,select_nth,len_100-prefix_18,,,10262010.0,ns,11685
