group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_2000-prefix_30,,,151378.0,ns,9
string_ascending,select_nth,len_2000-prefix_30,,,303708.0,ns,18
string_ascending,select_nth,len_2000-prefix_30,,,472340.0,ns,27
string_ascending,select_nth,len_2000-prefix_30,,,639867.0,ns,36
string_ascending,select_nth,len_2000-prefix_30,,,792137.0,ns,45
string_ascending,select_nth,len_2000-prefix_30,,,949260.0,ns,54
string_ascending,select_nth,len_2000-prefix_30,,,1094365.0,ns,63
string_ascending,select_nth,len_2000-prefix_30,,,1260966.0,ns,72
string_ascending,select_nth,len_2000-prefix_30,,,1402366.0,ns,81
string_ascending,select_nth,len_2000-prefix_30,,,1545604.0,ns,90
string_ascending,select_nth,len_2000-prefix_30,,,1698843.0,ns,99
string_ascending,select_nth,len_2000-prefix_30,,,1853882.0,ns,108
string_ascending,select_nth,len_2000-prefix_30,,,2005372.0,ns,117
string_ascending,select_nth,len_2000-prefix_30,,,2157480.0,ns,126
string_ascending,select_nth,len_2000-prefix_30,,,2307520.0,ns,135
string_ascending,select_nth,len_2000-prefix_30,,,2458181.0,ns,144
string_ascending,select_nth,len_2000-prefix_30,,,2614209.0,ns,153
string_ascending,select_nth,len_2000-prefix_30,,,2757388.0,ns,162
string_ascending,select_nth,len_2000-prefix_30,,,2905319.0,ns,171
string_ascending,select_nth,len_2000-prefix_30,,,3061398.0,ns,180
string_ascending,select_nth,len_2000-prefix_30,,,3205886.0,ns,189
string_ascending,select_nth,len_2000-prefix_30,,,3356139.0,ns,198
string_ascending,select_nth,len_2000-prefix_30,,,3511057.0,ns,207
string_ascending,select_nth,len_2000-prefix_30,,,3650915.0,ns,216
string_ascending,select_nth,len_2000-prefix_30,,,3817613.0,ns,225
string_ascending,select_nth,len_2000-prefix_30,,,3972274.0,ns,234
string_ascending,select_nth,len_2000-prefix_30,,,4113295.0,ns,243
string_ascending,select_nth,len_2000-prefix_30,,,4269292.0,ns,252
string_ascending,select_nth,len_2000-prefix_30,,,4414381.0,ns,261
string_ascending,select_nth,len_2000-prefix_30,,,4568240.0,ns,270
string_ascending,select_nth,len_2000-prefix_30,,,4691810.0,ns,279
string_ascending,select_nth,len_2000-prefix_30,,,4869160.0,ns,288
string_ascending,select_nth,len_2000-prefix_30,,,5009150.0,ns,297
