group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_20-prefix_65,,,73140.0,ns,838
string_ascending,select_nth,len_20-prefix_65,,,143199.0,ns,1676
string_ascending,select_nth,len_20-prefix_65,,,219570.0,ns,2514
string_ascending,select_nth,len_20-prefix_65,,,294449.0,ns,3352
string_ascending,select_nth,len_20-prefix_65,,,370787.0,ns,4190
string_ascending,select_nth,len_20-prefix_65,,,451679.0,ns,5028
string_ascending,select_nth,len_20-prefix_65,,,527217.0,ns,5866
string_ascending,select_nth,len_20-prefix_65,,,605156.0,ns,6704
string_ascending,select_nth,len_20-prefix_65,,,674438.0,ns,7542
string_ascending,select_nth,len_20-prefix_65,,,712945.0,ns,8380
string_ascending,select_nth,len_20-prefix_65,,,770367.0,ns,9218
string_ascending,select_nth,len_20-prefix_65,,,841565.0,ns,10056
string_ascending,select_nth,len_20-prefix_65,,,911417.0,ns,10894
string_ascending,select_nth,len_20-prefix_65,,,992106.0,ns,11732
string_ascending,select_nth,len_20-prefix_65,,,1052256.0,ns,12570
string_ascending,select_nth,len_20-prefix_65,,,1118513.0,ns,13408
string_ascending,select_nth,len_20-prefix_65,,,1190506.0,ns,14246
string_ascending,select_nth,len_20-prefix_65,,,1304744.0,ns,15084
string_ascending,select_nth,len_20-prefix_65,,,1328522.0,ns,15922
string_ascending,select_nth,len_20-prefix_65,,,1393964.0,ns,16760
string_ascending,select_nth,len_20-prefix_65,,,1464973.0,ns,17598
string_ascending,select_nth,len_20-prefix_65,,,1534593.0,ns,18436
string_ascending,select_nth,len_20-prefix_65,,,1614413.0,ns,19274
string_ascending,select_nth,len_20-prefix_65,,,1668213.0,ns,20112
string_ascending,select_nth,len_20-prefix_65,,,1738983.0,ns,20950
string_ascending,select_nth,len_20-prefix_65,,,1814103.0,ns,21788
string_ascending,select_nth,len_20-prefix_65,,,1877729.0,ns,22626
string_ascending,select_nth,len_20-prefix_65,,,1943241.0,ns,23464
string_ascending,select_nth,len_20-prefix_65,,,2015861.0,ns,24302
string_ascending,select_nth,len_20-prefix_65,,,2085511.0,ns,25140
string_ascending,select_nth,len_20-prefix_65,,,2163801.0,ns,25978
string_ascending,select_nth,len_20-prefix_65,,,2224060.0,ns,26816
string_ascending,select_nth,len_20-prefix_65,,,2297351.0,ns,27654
string_ascending,select_nth,len_20-prefix_65,,,2362610.0,ns,28492
string_ascending,select_nth,len_20-prefix_65,,,2436990.0,ns,29330
string_ascending,select_nth,len_20-prefix_65,,,2509850.0,ns,30168
string_ascending,select_nth,len_20-prefix_65,,,2576040.0,ns,31006
string_ascending,select_nth,len_20-prefix_65,,,2641158.0,ns,31844
string_ascending,select_nth,len_20-prefix_65,,,2720458.0,ns,32682
string_ascending,select_nth,len_20-prefix_65,,,2798517.0,ns,33520
string_ascending,select_nth,len_20-prefix_65,,,2861840.0,ns,34358
string_ascending,select_nth,len_20-prefix_65,,,2943927.0,ns,35196
string_ascending,select_nth,len_20-prefix_65,,,3058913.0,ns,36034
string_ascending,select_nth,len_20-prefix_65,,,3161677.0,ns,36872
string_ascending,select_nth,len_20-prefix_65,,,3245427.0,ns,37710
string_ascending,select_nth,len_20-prefix_65,,,3338496.0,ns,38548
string_ascending,select_nth,len_20-prefix_65,,,3422656.0,ns,39386
string_ascending,select_nth,len_20-prefix_65,,,3503685.0,ns,40224
string_ascending,select_nth,len_20-prefix_65,,,3573366.0,ns,41062
string_ascending,select_nth,len_20-prefix_65,,,3651955.0,ns,41900
string_ascending,select_nth,len_20-prefix_65,,,3715955.0,ns,42738
string_ascending,select_nth,len_20-prefix_65,,,3796194.0,ns,43576
string_ascending,select_nth,len_20-prefix_65,,,3866404.0,ns,44414
string_ascending,select_nth,len_20-prefix_65,,,3950984.0,ns,45252
string_ascending,select_nth,len_20-prefix_65,,,4005972.0,ns,46090
string_ascending,select_nth,len_20-prefix_65,,,4077782.0,ns,46928
string_ascending,select_nth,len_20-prefix_65,,,4151553.0,ns,47766
string_ascending,select_nth,len_20-prefix_65,,,4238183.0,ns,48604
string_ascending,select_nth,len_20-prefix_65,,,4292915.0,ns,49442
string_ascending,select_nth,len_20-prefix_65,,,4363692.0,ns,50280
string_ascending,select_nth,len_20-prefix_65,,,4425162.0,ns,51118
string_ascending,select_nth,len_20-prefix_65,,,4506802.0,ns,51956
string_ascending,select_nth,len_20-prefix_65,,,4576440.0,ns,52794
string_ascending,select_nth,len_20-prefix_65,,,4638811.0,ns,53632
string_ascending,select_nth,len_20-prefix_65,,,4705962.0,ns,54470
string_ascending,select_nth,len_20-prefix_65,,,4718440.0,ns,55308
string_ascending,select_nth,len_20-prefix_65,,,4824550.0,ns,56146
string_ascending,select_nth,len_20-prefix_65,,,4914829.0,ns,56984
string_ascending,select_nth,len_20-prefix_65,,,4981668.0,ns,57822
string_ascending,select_nth,len_20-prefix_65,,,5051387.0,ns,58660
string_ascending,select_nth,len_20-prefix_65,,,5133249.0,ns,59498
string_ascending,select_nth,len_20-prefix_65,,,5197220.0,ns,60336
string_ascending,select_nth,len_20-prefix_65,,,5270398.0,ns,61174
string_ascending,select_nth,len_20-prefix_65,,,5334730.0,ns,62012
string_ascending,select_nth,len_20-prefix_65,,,5431778.0,ns,62850
string_ascending,select_nth,len_20-prefix_65,,,5472158.0,ns,63688
string_ascending,select_nth,len_20-prefix_65,,,5529448.0,ns,64526
string_ascending,select_nth,len_20-prefix_65,,,5604835.0,ns,65364
string_ascending,select_nth,len_20-prefix_65,,,5677833.0,ns,66202
string_ascending,select_nth,len_20-prefix_65,,,5744486.0,ns,67040
string_ascending,select_nth,len_20-prefix_65,,,5814075.0,ns,67878
string_ascending,select_nth,len_20-prefix_65,,,5881300.0,ns,68716
string_ascending,select_nth,len_20-prefix_65,,,5952637.0,ns,69554
string_ascending,select_nth,len_20-prefix_65,,,6026706.0,ns,70392
string_ascending,select_nth,len_20-prefix_65,,,6088163.0,ns,71230
string_ascending,select_nth,len_20-prefix_65,,,6162005.0,ns,72068
string_ascending,select_nth,len_20-prefix_65,,,6249104.0,ns,72906
string_ascending,select_nth,len_20-prefix_65,,,6313602.0,ns,73744
string_ascending,select_nth,len_20-prefix_65,,,6375003.0,ns,74582
string_ascending,select_nth,len_20-prefix_65,,,6458866.0,ns,75420
string_ascending,select_nth,len_20-prefix_65,,,6516933.0,ns,76258
string_ascending,select_nth,len_20-prefix_65,,,6585303.0,ns,77096
string_ascending,select_nth,len_20-prefix_65,,,6671582.0,ns,77934
string_ascending,select_nth,len_20-prefix_65,,,6734373.0,ns,78772
string_ascending,select_nth,len_20-prefix_65,,,6800472.0,ns,79610
string_ascending,select_nth,len_20-prefix_65,,,6868212.0,ns,80448
string_ascending,select_nth,len_20-prefix_65,,,6940392.0,ns,81286
string_ascending,select_nth,len_20-prefix_65,,,7010140.0,ns,82124
string_ascending,select_nth,len_20-prefix_65,,,7086990.0,ns,82962
string_ascending,select_nth,len_20-prefix_65,,,7155160.0,ns,83800
