group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_18-prefix_80,,,157600.0,ns,539
string_random_z1,vendored_std,len_18-prefix_80,,,311849.0,ns,1078
string_random_z1,vendored_std,len_18-prefix_80,,,466557.0,ns,1617
string_random_z1,vendored_std,len_18-prefix_80,,,620159.0,ns,2156
string_random_z1,vendored_std,len_18-prefix_80,,,776640.0,ns,2695
string_random_z1,vendored_std,len_18-prefix_80,,,929356.0,ns,3234
string_random_z1,vendored_std,len_18-prefix_80,,,1079875.0,ns,3773
string_random_z1,vendored_std,len_18-prefix_80,,,1235174.0,ns,4312
string_random_z1,vendored_std,len_18-prefix_80,,,1385865.0,ns,4851
string_random_z1,vendored_std,len_18-prefix_80,,,1545094.0,ns,5390
string_random_z1,vendored_std,len_18-prefix_80,,,1939542.0,ns,5929
string_random_z1,vendored_std,len_18-prefix_80,,,1858382.0,ns,6468
string_random_z1,vendored_std,len_18-prefix_80,,,2017022.0,ns,7007
string_random_z1,vendored_std,len_18-prefix_80,,,2187581.0,ns,7546
string_random_z1,vendored_std,len_18-prefix_80,,,2338070.0,ns,8085
string_random_z1,vendored_std,len_18-prefix_80,,,2501669.0,ns,8624
string_random_z1,vendored_std,len_18-prefix_80,,,2660220.0,ns,9163
string_random_z1,vendored_std,len_18-prefix_80,,,2808340.0,ns,9702
string_random_z1,vendored_std,len_18-prefix_80,,,2969926.0,ns,10241
string_random_z1,vendored_std,len_18-prefix_80,,,3127327.0,ns,10780
string_random_z1,vendored_std,len_18-prefix_80,,,3276046.0,ns,11319
string_random_z1,vendored_std,len_18-prefix_80,,,3427086.0,ns,11858
string_random_z1,vendored_std,len_18-prefix_80,,,3588340.0,ns,12397
string_random_z1,vendored_std,len_18-prefix_80,,,3740134.0,ns,12936
string_random_z1,vendored_std,len_18-prefix_80,,,3891343.0,ns,13475
string_random_z1,vendored_std,len_18-prefix_80,,,4058123.0,ns,14014
string_random_z1,vendored_std,len_18-prefix_80,,,4220673.0,ns,14553
