group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_300-prefix_19,,,348258.0,ns,630
u64_random,select_nth,len_300-prefix_19,,,672488.0,ns,1260
u64_random,select_nth,len_300-prefix_19,,,1015829.0,ns,1890
u64_random,select_nth,len_300-prefix_19,,,1331475.0,ns,2520
u64_random,select_nth,len_300-prefix_19,,,1671753.0,ns,3150
u64_random,select_nth,len_300-prefix_19,,,2008272.0,ns,3780
u64_random,select_nth,len_300-prefix_19,,,2336000.0,ns,4410
u64_random,select_nth,len_300-prefix_19,,,2681559.0,ns,5040
u64_random,select_nth,len_300-prefix_19,,,2998787.0,ns,5670
u64_random,select_nth,len_300-prefix_19,,,3334127.0,ns,6300
u64_random,select_nth,len_300-prefix_19,,,3671765.0,ns,6930
u64_random,select_nth,len_300-prefix_19,,,3999424.0,ns,7560
u64_random,select_nth,len_300-prefix_19,,,4342552.0,ns,8190
u64_random,select_nth,len_300-prefix_19,,,4684861.0,ns,8820
u64_random,select_nth,len_300-prefix_19,,,5028120.0,ns,9450
u64_random,select_nth,len_300-prefix_19,,,5330628.0,ns,10080
u64_random,select_nth,len_300-prefix_19,,,5671558.0,ns,10710
u64_random,select_nth,len_300-prefix_19,,,6027416.0,ns,11340
u64_random,select_nth,len_300-prefix_19,,,6342285.0,ns,11970
u64_random,select_nth,len_300-prefix_19,,,6690531.0,ns,12600
u64_random,select_nth,len_300-prefix_19,,,7020091.0,ns,13230
u64_random,select_nth,len_300-prefix_19,,,7368650.0,ns,13860
u64_random,select_nth,len_300-prefix_19,,,7710967.0,ns,14490
u64_random,select_nth,len_300-prefix_19,,,8031256.0,ns,15120
u64_random,select_nth,len_300-prefix_19,,,8372006.0,ns,15750
u64_random,select_nth,len_300-prefix_19,,,8718064.0,ns,16380
u64_random,select_nth,len_300-prefix_19,,,9062572.0,ns,17010
u64_random,select_nth,len_300-prefix_19,,,9407011.0,ns,17640
u64_random,select_nth,len_300-prefix_19,,,9717390.0,ns,18270
u64_random,select_nth,len_300-prefix_19,,,10064178.0,ns,18900
u64_random,select_nth,len_300-prefix_19,,,10409897.0,ns,19530
u64_random,select_nth,len_300-prefix_19,,,10747514.0,ns,20160
u64_random,select_nth,len_300-prefix_19,,,11095894.0,ns,20790
u64_random,select_nth,len_300-prefix_19,,,11417093.0,ns,21420
u64_random,select_nth,len_300-prefix_19,,,11769642.0,ns,22050
u64_random,select_nth,len_300-prefix_19,,,12122860.0,ns,22680
u64_random,select_nth,len_300-prefix_19,,,12455258.0,ns,23310
u64_random,select_nth,len_300-prefix_19,,,12774525.0,ns,23940
u64_random,select_nth,len_300-prefix_19,,,13107705.0,ns,24570
u64_random,select_nth,len_300-prefix_19,,,13459575.0,ns,25200
u64_random,select_nth,len_300-prefix_19,,,13791264.0,ns,25830
u64_random,select_nth,len_300-prefix_19,,,14123921.0,ns,26460
u64_random,select_nth,len_300-prefix_19,,,14463680.0,ns,27090
u64_random,select_nth,len_300-prefix_19,,,14799639.0,ns,27720
u64_random,select_nth,len_300-prefix_19,,,15152537.0,ns,28350
u64_random,select_nth,len_300-prefix_19,,,15448177.0,ns,28980
u64_random,select_nth,len_300-prefix_19,,,15800393.0,ns,29610
u64_random,select_nth,len_300-prefix_19,,,16125524.0,ns,30240
u64_random,select_nth,len_300-prefix_19,,,16477922.0,ns,30870
u64_random,select_nth,len_300-prefix_19,,,16799611.0,ns,31500
u64_random,select_nth,len_300-prefix_19,,,17143600.0,ns,32130
u64_random,select_nth,len_300-prefix_19,,,17458827.0,ns,32760
u64_random,select_nth,len_300-prefix_19,,,17802345.0,ns,33390
u64_random,select_nth,len_300-prefix_19,,,18157925.0,ns,34020
u64_random,select_nth,len_300-prefix_19,,,18468743.0,ns,34650
u64_random,select_nth,len_300-prefix_19,,,18807972.0,ns,35280
u64_random,select_nth,len_300-prefix_19,,,19142610.0,ns,35910
u64_random,select_nth,len_300-prefix_19,,,19459189.0,ns,36540
u64_random,select_nth,len_300-prefix_19,,,19809769.0,ns,37170
u64_random,select_nth,len_300-prefix_19,,,20145306.0,ns,37800
u64_random,select_nth,len_300-prefix_19,,,20484834.0,ns,38430
u64_random,select_nth,len_300-prefix_19,,,20844354.0,ns,39060
u64_random,select_nth,len_300-prefix_19,,,21200023.0,ns,39690
u64_random,select_nth,len_300-prefix_19,,,21438860.0,ns,40320
u64_random,select_nth,len_300-prefix_19,,,21809599.0,ns,40950
u64_random,select_nth,len_300-prefix_19,,,22139768.0,ns,41580
u64_random,select_nth,len_300-prefix_19,,,22488280.0,ns,42210
u64_random,select_nth,len_300-prefix_19,,,22838826.0,ns,42840
u64_random,select_nth,len_300-prefix_19,,,23143765.0,ns,43470
u64_random,select_nth,len_300-prefix_19,,,23523320.0,ns,44100
u64_random,select_nth,len_300-prefix_19,,,23837312.0,ns,44730
u64_random,select_nth,len_300-prefix_19,,,24128560.0,ns,45360
u64_random,select_nth,len_300-prefix_19,,,24528259.0,ns,45990
