group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,576958.0,ns,578
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,1124565.0,ns,1156
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,1675523.0,ns,1734
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,2249200.0,ns,2312
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,2783098.0,ns,2890
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,3356727.0,ns,3468
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,3908514.0,ns,4046
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,4497281.0,ns,4624
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,5045850.0,ns,5202
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,5607258.0,ns,5780
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,6158885.0,ns,6358
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,6741362.0,ns,6936
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,7263040.0,ns,7514
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,7863378.0,ns,8092
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,8408994.0,ns,8670
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,8979572.0,ns,9248
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,9552361.0,ns,9826
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,10111439.0,ns,10404
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,10672606.0,ns,10982
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,11246563.0,ns,11560
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,11826081.0,ns,12138
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,12375320.0,ns,12716
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,12946037.0,ns,13294
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,13485545.0,ns,13872
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,14070470.0,ns,14450
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,14660799.0,ns,15028
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,15208547.0,ns,15606
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,15803843.0,ns,16184
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,16402912.0,ns,16762
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,16938720.0,ns,17340
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,17588198.0,ns,17918
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,18916152.0,ns,18496
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,18663782.0,ns,19074
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,19231081.0,ns,19652
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,19781008.0,ns,20230
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,20320173.0,ns,20808
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,20899063.0,ns,21386
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,21494783.0,ns,21964
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,22007209.0,ns,22542
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,22558157.0,ns,23120
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,23338592.0,ns,23698
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,23644562.0,ns,24276
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,24198200.0,ns,24854
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,24820830.0,ns,25432
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,25291674.0,ns,26010
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,25889842.0,ns,26588
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,26419082.0,ns,27166
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,26947775.0,ns,27744
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,27526436.0,ns,28322
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,28093734.0,ns,28900
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,28669712.0,ns,29478
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,30920053.0,ns,30056
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,29740668.0,ns,30634
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,30371134.0,ns,31212
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,30897523.0,ns,31790
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,31463690.0,ns,32368
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,32040235.0,ns,32946
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,32616084.0,ns,33524
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,33138013.0,ns,34102
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,33851380.0,ns,34680
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,34243260.0,ns,35258
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,34947132.0,ns,35836
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,35439214.0,ns,36414
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,36009560.0,ns,36992
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,36540470.0,ns,37570
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,37082337.0,ns,38148
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,37667454.0,ns,38726
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,38187892.0,ns,39304
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,38743930.0,ns,39882
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,39368405.0,ns,40460
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,39875624.0,ns,41038
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,40478473.0,ns,41616
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,40949110.0,ns,42194
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,41542468.0,ns,42772
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,42116335.0,ns,43350
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,42634995.0,ns,43928
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,43266971.0,ns,44506
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,43863190.0,ns,45084
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,44356846.0,ns,45662
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,44906074.0,ns,46240
u64_random_d20,partial_sort_1_0_0,len_200-prefix_13,,,45406920.0,ns,46818
