group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_20-prefix_3,,,84879.0,ns,17185
u64_descending,select_nth,len_20-prefix_3,,,181129.0,ns,34370
u64_descending,select_nth,len_20-prefix_3,,,286158.0,ns,51555
u64_descending,select_nth,len_20-prefix_3,,,359920.0,ns,68740
u64_descending,select_nth,len_20-prefix_3,,,439279.0,ns,85925
u64_descending,select_nth,len_20-prefix_3,,,511818.0,ns,103110
u64_descending,select_nth,len_20-prefix_3,,,598618.0,ns,120295
u64_descending,select_nth,len_20-prefix_3,,,677888.0,ns,137480
u64_descending,select_nth,len_20-prefix_3,,,758289.0,ns,154665
u64_descending,select_nth,len_20-prefix_3,,,848676.0,ns,171850
u64_descending,select_nth,len_20-prefix_3,,,977717.0,ns,189035
u64_descending,select_nth,len_20-prefix_3,,,1017775.0,ns,206220
u64_descending,select_nth,len_20-prefix_3,,,1105590.0,ns,223405
u64_descending,select_nth,len_20-prefix_3,,,1184445.0,ns,240590
u64_descending,select_nth,len_20-prefix_3,,,1277915.0,ns,257775
u64_descending,select_nth,len_20-prefix_3,,,1349235.0,ns,274960
u64_descending,select_nth,len_20-prefix_3,,,1435233.0,ns,292145
u64_descending,select_nth,len_20-prefix_3,,,1518192.0,ns,309330
u64_descending,select_nth,len_20-prefix_3,,,1607493.0,ns,326515
u64_descending,select_nth,len_20-prefix_3,,,1699324.0,ns,343700
u64_descending,select_nth,len_20-prefix_3,,,1769943.0,ns,360885
u64_descending,select_nth,len_20-prefix_3,,,1860270.0,ns,378070
u64_descending,select_nth,len_20-prefix_3,,,1941462.0,ns,395255
u64_descending,select_nth,len_20-prefix_3,,,2040720.0,ns,412440
u64_descending,select_nth,len_20-prefix_3,,,2118892.0,ns,429625
u64_descending,select_nth,len_20-prefix_3,,,2207810.0,ns,446810
u64_descending,select_nth,len_20-prefix_3,,,2307140.0,ns,463995
u64_descending,select_nth,len_20-prefix_3,,,2370140.0,ns,481180
u64_descending,select_nth,len_20-prefix_3,,,2489320.0,ns,498365
u64_descending,select_nth,len_20-prefix_3,,,2561189.0,ns,515550
u64_descending,select_nth,len_20-prefix_3,,,2641129.0,ns,532735
u64_descending,select_nth,len_20-prefix_3,,,2721149.0,ns,549920
u64_descending,select_nth,len_20-prefix_3,,,2832348.0,ns,567105
u64_descending,select_nth,len_20-prefix_3,,,2900848.0,ns,584290
u64_descending,select_nth,len_20-prefix_3,,,3243554.0,ns,601475
u64_descending,select_nth,len_20-prefix_3,,,3018758.0,ns,618660
u64_descending,select_nth,len_20-prefix_3,,,3092916.0,ns,635845
u64_descending,select_nth,len_20-prefix_3,,,3199617.0,ns,653030
u64_descending,select_nth,len_20-prefix_3,,,3352459.0,ns,670215
u64_descending,select_nth,len_20-prefix_3,,,3414026.0,ns,687400
u64_descending,select_nth,len_20-prefix_3,,,3506726.0,ns,704585
u64_descending,select_nth,len_20-prefix_3,,,3570795.0,ns,721770
u64_descending,select_nth,len_20-prefix_3,,,3681616.0,ns,738955
u64_descending,select_nth,len_20-prefix_3,,,3806013.0,ns,756140
u64_descending,select_nth,len_20-prefix_3,,,3872243.0,ns,773325
u64_descending,select_nth,len_20-prefix_3,,,3974454.0,ns,790510
u64_descending,select_nth,len_20-prefix_3,,,4047854.0,ns,807695
u64_descending,select_nth,len_20-prefix_3,,,4173452.0,ns,824880
u64_descending,select_nth,len_20-prefix_3,,,4252332.0,ns,842065
u64_descending,select_nth,len_20-prefix_3,,,4336891.0,ns,859250
u64_descending,select_nth,len_20-prefix_3,,,4395262.0,ns,876435
u64_descending,select_nth,len_20-prefix_3,,,4530650.0,ns,893620
u64_descending,select_nth,len_20-prefix_3,,,4589622.0,ns,910805
u64_descending,select_nth,len_20-prefix_3,,,4677160.0,ns,927990
u64_descending,select_nth,len_20-prefix_3,,,4769620.0,ns,945175
u64_descending,select_nth,len_20-prefix_3,,,4872800.0,ns,962360
u64_descending,select_nth,len_20-prefix_3,,,4978040.0,ns,979545
u64_descending,select_nth,len_20-prefix_3,,,5083148.0,ns,996730
u64_descending,select_nth,len_20-prefix_3,,,5163098.0,ns,1013915
u64_descending,select_nth,len_20-prefix_3,,,5259306.0,ns,1031100
u64_descending,select_nth,len_20-prefix_3,,,5337349.0,ns,1048285
u64_descending,select_nth,len_20-prefix_3,,,5402148.0,ns,1065470
u64_descending,select_nth,len_20-prefix_3,,,5541767.0,ns,1082655
u64_descending,select_nth,len_20-prefix_3,,,5611498.0,ns,1099840
u64_descending,select_nth,len_20-prefix_3,,,5845186.0,ns,1117025
u64_descending,select_nth,len_20-prefix_3,,,5799497.0,ns,1134210
u64_descending,select_nth,len_20-prefix_3,,,6042686.0,ns,1151395
u64_descending,select_nth,len_20-prefix_3,,,6066474.0,ns,1168580
u64_descending,select_nth,len_20-prefix_3,,,6155473.0,ns,1185765
u64_descending,select_nth,len_20-prefix_3,,,6249046.0,ns,1202950
u64_descending,select_nth,len_20-prefix_3,,,6462924.0,ns,1220135
u64_descending,select_nth,len_20-prefix_3,,,6492392.0,ns,1237320
u64_descending,select_nth,len_20-prefix_3,,,6711552.0,ns,1254505
u64_descending,select_nth,len_20-prefix_3,,,6870120.0,ns,1271690
u64_descending,select_nth,len_20-prefix_3,,,6958651.0,ns,1288875
u64_descending,select_nth,len_20-prefix_3,,,7208010.0,ns,1306060
u64_descending,select_nth,len_20-prefix_3,,,7135351.0,ns,1323245
u64_descending,select_nth,len_20-prefix_3,,,7561070.0,ns,1340430
u64_descending,select_nth,len_20-prefix_3,,,7372119.0,ns,1357615
u64_descending,select_nth,len_20-prefix_3,,,7486049.0,ns,1374800
u64_descending,select_nth,len_20-prefix_3,,,7611078.0,ns,1391985
u64_descending,select_nth,len_20-prefix_3,,,7770617.0,ns,1409170
u64_descending,select_nth,len_20-prefix_3,,,8251375.0,ns,1426355
u64_descending,select_nth,len_20-prefix_3,,,8016780.0,ns,1443540
u64_descending,select_nth,len_20-prefix_3,,,8133186.0,ns,1460725
u64_descending,select_nth,len_20-prefix_3,,,8205186.0,ns,1477910
u64_descending,select_nth,len_20-prefix_3,,,8242536.0,ns,1495095
u64_descending,select_nth,len_20-prefix_3,,,8546441.0,ns,1512280
u64_descending,select_nth,len_20-prefix_3,,,8677884.0,ns,1529465
u64_descending,select_nth,len_20-prefix_3,,,8793663.0,ns,1546650
