group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,288618.0,ns,30
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,560536.0,ns,60
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,848987.0,ns,90
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,1120546.0,ns,120
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,1397589.0,ns,150
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,1677852.0,ns,180
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,1954521.0,ns,210
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,2244951.0,ns,240
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,2526360.0,ns,270
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,2815608.0,ns,300
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,3091715.0,ns,330
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,3376237.0,ns,360
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,3653205.0,ns,390
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,3946844.0,ns,420
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,4222293.0,ns,450
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,4524911.0,ns,480
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,4787940.0,ns,510
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,5093100.0,ns,540
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,5333697.0,ns,570
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,5620557.0,ns,600
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,5901757.0,ns,630
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,6180115.0,ns,660
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,6467184.0,ns,690
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,6747992.0,ns,720
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,7015690.0,ns,750
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,7318600.0,ns,780
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,7577420.0,ns,810
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,7874107.0,ns,840
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,8158437.0,ns,870
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,8415084.0,ns,900
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,8719624.0,ns,930
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,8985850.0,ns,960
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,9257203.0,ns,990
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,9523001.0,ns,1020
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,9791910.0,ns,1050
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,10117257.0,ns,1080
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,10413580.0,ns,1110
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,10698096.0,ns,1140
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,10972794.0,ns,1170
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,11257963.0,ns,1200
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,11546843.0,ns,1230
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,11814190.0,ns,1260
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,12115180.0,ns,1290
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,12386628.0,ns,1320
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,12687917.0,ns,1350
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,14963297.0,ns,1380
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,13202473.0,ns,1410
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,13496543.0,ns,1440
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,13764252.0,ns,1470
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,14047432.0,ns,1500
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,14298300.0,ns,1530
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,14614780.0,ns,1560
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,14845239.0,ns,1590
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,15149192.0,ns,1620
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,15444486.0,ns,1650
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,15712794.0,ns,1680
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,16068594.0,ns,1710
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,16318903.0,ns,1740
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,16717111.0,ns,1770
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,16936450.0,ns,1800
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,17224018.0,ns,1830
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,17519887.0,ns,1860
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,17869426.0,ns,1890
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,18105866.0,ns,1920
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,18320675.0,ns,1950
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,18619832.0,ns,1980
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,18898233.0,ns,2010
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,19177190.0,ns,2040
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,19477550.0,ns,2070
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,19742567.0,ns,2100
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,20068407.0,ns,2130
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,20295735.0,ns,2160
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,20595933.0,ns,2190
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,20984375.0,ns,2220
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,21168153.0,ns,2250
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,21389661.0,ns,2280
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,21674770.0,ns,2310
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,21963339.0,ns,2340
string_random_z1,partial_sort_1_0_0,len_300-prefix_35,,,22349949.0,ns,2370
