group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_4-prefix_75,,,118520.0,ns,3101
string_random_d20,select_nth,len_4-prefix_75,,,235249.0,ns,6202
string_random_d20,select_nth,len_4-prefix_75,,,360689.0,ns,9303
string_random_d20,select_nth,len_4-prefix_75,,,489187.0,ns,12404
string_random_d20,select_nth,len_4-prefix_75,,,631507.0,ns,15505
string_random_d20,select_nth,len_4-prefix_75,,,764747.0,ns,18606
string_random_d20,select_nth,len_4-prefix_75,,,906346.0,ns,21707
string_random_d20,select_nth,len_4-prefix_75,,,1027566.0,ns,24808
string_random_d20,select_nth,len_4-prefix_75,,,1142314.0,ns,27909
string_random_d20,select_nth,len_4-prefix_75,,,1266075.0,ns,31010
string_random_d20,select_nth,len_4-prefix_75,,,1366764.0,ns,34111
string_random_d20,select_nth,len_4-prefix_75,,,1474245.0,ns,37212
string_random_d20,select_nth,len_4-prefix_75,,,1603463.0,ns,40313
string_random_d20,select_nth,len_4-prefix_75,,,1703073.0,ns,43414
string_random_d20,select_nth,len_4-prefix_75,,,1827813.0,ns,46515
string_random_d20,select_nth,len_4-prefix_75,,,1931560.0,ns,49616
string_random_d20,select_nth,len_4-prefix_75,,,2044963.0,ns,52717
string_random_d20,select_nth,len_4-prefix_75,,,2151242.0,ns,55818
string_random_d20,select_nth,len_4-prefix_75,,,2258481.0,ns,58919
string_random_d20,select_nth,len_4-prefix_75,,,2368560.0,ns,62020
string_random_d20,select_nth,len_4-prefix_75,,,2477800.0,ns,65121
string_random_d20,select_nth,len_4-prefix_75,,,2595548.0,ns,68222
string_random_d20,select_nth,len_4-prefix_75,,,2710338.0,ns,71323
string_random_d20,select_nth,len_4-prefix_75,,,2821028.0,ns,74424
string_random_d20,select_nth,len_4-prefix_75,,,2937927.0,ns,77525
string_random_d20,select_nth,len_4-prefix_75,,,3042968.0,ns,80626
string_random_d20,select_nth,len_4-prefix_75,,,3155828.0,ns,83727
string_random_d20,select_nth,len_4-prefix_75,,,3272970.0,ns,86828
string_random_d20,select_nth,len_4-prefix_75,,,3377495.0,ns,89929
string_random_d20,select_nth,len_4-prefix_75,,,3485830.0,ns,93030
string_random_d20,select_nth,len_4-prefix_75,,,3616764.0,ns,96131
string_random_d20,select_nth,len_4-prefix_75,,,3708395.0,ns,99232
string_random_d20,select_nth,len_4-prefix_75,,,3824483.0,ns,102333
string_random_d20,select_nth,len_4-prefix_75,,,3950305.0,ns,105434
string_random_d20,select_nth,len_4-prefix_75,,,4052923.0,ns,108535
string_random_d20,select_nth,len_4-prefix_75,,,4172371.0,ns,111636
string_random_d20,select_nth,len_4-prefix_75,,,4290833.0,ns,114737
string_random_d20,select_nth,len_4-prefix_75,,,4401282.0,ns,117838
string_random_d20,select_nth,len_4-prefix_75,,,4505912.0,ns,120939
string_random_d20,select_nth,len_4-prefix_75,,,4629030.0,ns,124040
string_random_d20,select_nth,len_4-prefix_75,,,4732600.0,ns,127141
string_random_d20,select_nth,len_4-prefix_75,,,4863520.0,ns,130242
string_random_d20,select_nth,len_4-prefix_75,,,4942570.0,ns,133343
string_random_d20,select_nth,len_4-prefix_75,,,5078720.0,ns,136444
string_random_d20,select_nth,len_4-prefix_75,,,5190438.0,ns,139545
string_random_d20,select_nth,len_4-prefix_75,,,5289168.0,ns,142646
string_random_d20,select_nth,len_4-prefix_75,,,5417298.0,ns,145747
string_random_d20,select_nth,len_4-prefix_75,,,5505298.0,ns,148848
string_random_d20,select_nth,len_4-prefix_75,,,5638247.0,ns,151949
string_random_d20,select_nth,len_4-prefix_75,,,5733805.0,ns,155050
string_random_d20,select_nth,len_4-prefix_75,,,5848094.0,ns,158151
string_random_d20,select_nth,len_4-prefix_75,,,6047113.0,ns,161252
string_random_d20,select_nth,len_4-prefix_75,,,6089774.0,ns,164353
string_random_d20,select_nth,len_4-prefix_75,,,6219705.0,ns,167454
string_random_d20,select_nth,len_4-prefix_75,,,6299354.0,ns,170555
string_random_d20,select_nth,len_4-prefix_75,,,6778112.0,ns,173656
string_random_d20,select_nth,len_4-prefix_75,,,7119080.0,ns,176757
string_random_d20,select_nth,len_4-prefix_75,,,6665911.0,ns,179858
string_random_d20,select_nth,len_4-prefix_75,,,6797642.0,ns,182959
string_random_d20,select_nth,len_4-prefix_75,,,6889213.0,ns,186060
string_random_d20,select_nth,len_4-prefix_75,,,6996134.0,ns,189161
string_random_d20,select_nth,len_4-prefix_75,,,7093305.0,ns,192262
string_random_d20,select_nth,len_4-prefix_75,,,7222701.0,ns,195363
string_random_d20,select_nth,len_4-prefix_75,,,7327910.0,ns,198464
string_random_d20,select_nth,len_4-prefix_75,,,7414029.0,ns,201565
string_random_d20,select_nth,len_4-prefix_75,,,7545039.0,ns,204666
string_random_d20,select_nth,len_4-prefix_75,,,7642769.0,ns,207767
string_random_d20,select_nth,len_4-prefix_75,,,7761768.0,ns,210868
string_random_d20,select_nth,len_4-prefix_75,,,7869808.0,ns,213969
string_random_d20,select_nth,len_4-prefix_75,,,7983658.0,ns,217070
string_random_d20,select_nth,len_4-prefix_75,,,8087226.0,ns,220171
string_random_d20,select_nth,len_4-prefix_75,,,8203996.0,ns,223272
string_random_d20,select_nth,len_4-prefix_75,,,8319615.0,ns,226373
string_random_d20,select_nth,len_4-prefix_75,,,8423046.0,ns,229474
string_random_d20,select_nth,len_4-prefix_75,,,8541925.0,ns,232575
string_random_d20,select_nth,len_4-prefix_75,,,8636224.0,ns,235676
string_random_d20,select_nth,len_4-prefix_75,,,8753184.0,ns,238777
string_random_d20,select_nth,len_4-prefix_75,,,8876940.0,ns,241878
string_random_d20,select_nth,len_4-prefix_75,,,8971673.0,ns,244979
string_random_d20,select_nth,len_4-prefix_75,,,9087523.0,ns,248080
string_random_d20,select_nth,len_4-prefix_75,,,9184800.0,ns,251181
string_random_d20,select_nth,len_4-prefix_75,,,9311022.0,ns,254282
string_random_d20,select_nth,len_4-prefix_75,,,9429981.0,ns,257383
string_random_d20,select_nth,len_4-prefix_75,,,9540671.0,ns,260484
string_random_d20,select_nth,len_4-prefix_75,,,9631330.0,ns,263585
string_random_d20,select_nth,len_4-prefix_75,,,9741430.0,ns,266686
string_random_d20,select_nth,len_4-prefix_75,,,9858389.0,ns,269787
string_random_d20,select_nth,len_4-prefix_75,,,9955459.0,ns,272888
string_random_d20,select_nth,len_4-prefix_75,,,10076670.0,ns,275989
string_random_d20,select_nth,len_4-prefix_75,,,10178158.0,ns,279090
string_random_d20,select_nth,len_4-prefix_75,,,10555028.0,ns,282191
string_random_d20,select_nth,len_4-prefix_75,,,10941094.0,ns,285292
string_random_d20,select_nth,len_4-prefix_75,,,10976094.0,ns,288393
string_random_d20,select_nth,len_4-prefix_75,,,10711437.0,ns,291494
string_random_d20,select_nth,len_4-prefix_75,,,10773106.0,ns,294595
string_random_d20,select_nth,len_4-prefix_75,,,10856266.0,ns,297696
string_random_d20,select_nth,len_4-prefix_75,,,10989350.0,ns,300797
string_random_d20,select_nth,len_4-prefix_75,,,11081924.0,ns,303898
string_random_d20,select_nth,len_4-prefix_75,,,11203443.0,ns,306999
string_random_d20,select_nth,len_4-prefix_75,,,11326154.0,ns,310100
