group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,135449.0,ns,3
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,197499.0,ns,6
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,292819.0,ns,9
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,406597.0,ns,12
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,480857.0,ns,15
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,556359.0,ns,18
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,694008.0,ns,21
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,731757.0,ns,24
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,828976.0,ns,27
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,929685.0,ns,30
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,1094922.0,ns,33
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,1100535.0,ns,36
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,1154074.0,ns,39
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,1339955.0,ns,42
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,1328153.0,ns,45
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,1356213.0,ns,48
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,1408455.0,ns,51
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,1517194.0,ns,54
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,1592943.0,ns,57
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,1686843.0,ns,60
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,1832062.0,ns,63
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,1825883.0,ns,66
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,1964862.0,ns,69
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,2073171.0,ns,72
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,2129181.0,ns,75
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,2238770.0,ns,78
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,2367460.0,ns,81
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,2358631.0,ns,84
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,2524100.0,ns,87
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,2624519.0,ns,90
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,2783769.0,ns,93
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,2855009.0,ns,96
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,2898539.0,ns,99
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,3365397.0,ns,102
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,3367675.0,ns,105
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,3504156.0,ns,108
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,4045514.0,ns,111
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,3963324.0,ns,114
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,4047724.0,ns,117
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,4189833.0,ns,120
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,4968084.0,ns,123
kibibyte_random_p95,select_nth,len_2000-prefix_4,,,4936438.0,ns,126
