group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,40700.0,ns,348
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,92940.0,ns,696
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,146500.0,ns,1044
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,204719.0,ns,1392
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,242439.0,ns,1740
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,296560.0,ns,2088
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,316029.0,ns,2436
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,364638.0,ns,2784
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,428708.0,ns,3132
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,462445.0,ns,3480
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,495457.0,ns,3828
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,547407.0,ns,4176
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,602847.0,ns,4524
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,657787.0,ns,4872
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,699457.0,ns,5220
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,751107.0,ns,5568
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,781728.0,ns,5916
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,858446.0,ns,6264
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,884025.0,ns,6612
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,931862.0,ns,6960
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,967995.0,ns,7308
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,1023875.0,ns,7656
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,1060355.0,ns,8004
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,1115676.0,ns,8352
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,1150676.0,ns,8700
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,1206295.0,ns,9048
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,1250746.0,ns,9396
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,1322964.0,ns,9744
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,1378223.0,ns,10092
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,1452683.0,ns,10440
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,1483143.0,ns,10788
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,1537964.0,ns,11136
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,1605014.0,ns,11484
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,1667132.0,ns,11832
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,1753532.0,ns,12180
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,1822654.0,ns,12528
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,1920034.0,ns,12876
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,2017750.0,ns,13224
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,2119042.0,ns,13572
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,2245101.0,ns,13920
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,2296160.0,ns,14268
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,2370640.0,ns,14616
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,2512689.0,ns,14964
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,2720659.0,ns,15312
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,2803149.0,ns,15660
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,2978477.0,ns,16008
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,3109920.0,ns,16356
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,3292306.0,ns,16704
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,3605956.0,ns,17052
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,3653584.0,ns,17400
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,3876804.0,ns,17748
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,4122083.0,ns,18096
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,4365642.0,ns,18444
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,4652372.0,ns,18792
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,4854890.0,ns,19140
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,5145910.0,ns,19488
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,5483107.0,ns,19836
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,5669688.0,ns,20184
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,6027408.0,ns,20532
kibibyte_random_p5,vendored_std,len_15-prefix_90,,,6378664.0,ns,20880
