group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_500-prefix_65,,,90390.0,ns,9
kibibyte_descending,select_nth,len_500-prefix_65,,,201239.0,ns,18
kibibyte_descending,select_nth,len_500-prefix_65,,,310339.0,ns,27
kibibyte_descending,select_nth,len_500-prefix_65,,,424349.0,ns,36
kibibyte_descending,select_nth,len_500-prefix_65,,,497527.0,ns,45
kibibyte_descending,select_nth,len_500-prefix_65,,,574457.0,ns,54
kibibyte_descending,select_nth,len_500-prefix_65,,,675667.0,ns,63
kibibyte_descending,select_nth,len_500-prefix_65,,,778237.0,ns,72
kibibyte_descending,select_nth,len_500-prefix_65,,,909256.0,ns,81
kibibyte_descending,select_nth,len_500-prefix_65,,,963576.0,ns,90
kibibyte_descending,select_nth,len_500-prefix_65,,,1057105.0,ns,99
kibibyte_descending,select_nth,len_500-prefix_65,,,1148524.0,ns,108
kibibyte_descending,select_nth,len_500-prefix_65,,,1286063.0,ns,117
kibibyte_descending,select_nth,len_500-prefix_65,,,1336715.0,ns,126
kibibyte_descending,select_nth,len_500-prefix_65,,,1477865.0,ns,135
kibibyte_descending,select_nth,len_500-prefix_65,,,1538563.0,ns,144
kibibyte_descending,select_nth,len_500-prefix_65,,,1642159.0,ns,153
kibibyte_descending,select_nth,len_500-prefix_65,,,1747165.0,ns,162
kibibyte_descending,select_nth,len_500-prefix_65,,,1846333.0,ns,171
kibibyte_descending,select_nth,len_500-prefix_65,,,1933313.0,ns,180
kibibyte_descending,select_nth,len_500-prefix_65,,,2024232.0,ns,189
kibibyte_descending,select_nth,len_500-prefix_65,,,2132521.0,ns,198
kibibyte_descending,select_nth,len_500-prefix_65,,,2248111.0,ns,207
kibibyte_descending,select_nth,len_500-prefix_65,,,2346281.0,ns,216
kibibyte_descending,select_nth,len_500-prefix_65,,,2438930.0,ns,225
kibibyte_descending,select_nth,len_500-prefix_65,,,2530089.0,ns,234
kibibyte_descending,select_nth,len_500-prefix_65,,,2652027.0,ns,243
kibibyte_descending,select_nth,len_500-prefix_65,,,2767969.0,ns,252
kibibyte_descending,select_nth,len_500-prefix_65,,,2837489.0,ns,261
kibibyte_descending,select_nth,len_500-prefix_65,,,2934538.0,ns,270
kibibyte_descending,select_nth,len_500-prefix_65,,,3034078.0,ns,279
kibibyte_descending,select_nth,len_500-prefix_65,,,3157957.0,ns,288
kibibyte_descending,select_nth,len_500-prefix_65,,,3247126.0,ns,297
kibibyte_descending,select_nth,len_500-prefix_65,,,3320698.0,ns,306
kibibyte_descending,select_nth,len_500-prefix_65,,,3424425.0,ns,315
kibibyte_descending,select_nth,len_500-prefix_65,,,3636986.0,ns,324
kibibyte_descending,select_nth,len_500-prefix_65,,,3654125.0,ns,333
kibibyte_descending,select_nth,len_500-prefix_65,,,3760243.0,ns,342
kibibyte_descending,select_nth,len_500-prefix_65,,,3998093.0,ns,351
kibibyte_descending,select_nth,len_500-prefix_65,,,4120483.0,ns,360
kibibyte_descending,select_nth,len_500-prefix_65,,,4185993.0,ns,369
kibibyte_descending,select_nth,len_500-prefix_65,,,4361472.0,ns,378
kibibyte_descending,select_nth,len_500-prefix_65,,,4407380.0,ns,387
kibibyte_descending,select_nth,len_500-prefix_65,,,4623871.0,ns,396
kibibyte_descending,select_nth,len_500-prefix_65,,,4741780.0,ns,405
kibibyte_descending,select_nth,len_500-prefix_65,,,4994990.0,ns,414
kibibyte_descending,select_nth,len_500-prefix_65,,,5266869.0,ns,423
kibibyte_descending,select_nth,len_500-prefix_65,,,5364488.0,ns,432
kibibyte_descending,select_nth,len_500-prefix_65,,,5703755.0,ns,441
kibibyte_descending,select_nth,len_500-prefix_65,,,5757427.0,ns,450
kibibyte_descending,select_nth,len_500-prefix_65,,,6096165.0,ns,459
kibibyte_descending,select_nth,len_500-prefix_65,,,6316894.0,ns,468
kibibyte_descending,select_nth,len_500-prefix_65,,,6647201.0,ns,477
kibibyte_descending,select_nth,len_500-prefix_65,,,6812371.0,ns,486
kibibyte_descending,select_nth,len_500-prefix_65,,,6985333.0,ns,495
kibibyte_descending,select_nth,len_500-prefix_65,,,7449249.0,ns,504
kibibyte_descending,select_nth,len_500-prefix_65,,,7539578.0,ns,513
kibibyte_descending,select_nth,len_500-prefix_65,,,7860457.0,ns,522
kibibyte_descending,select_nth,len_500-prefix_65,,,8183677.0,ns,531
kibibyte_descending,select_nth,len_500-prefix_65,,,8262777.0,ns,540
kibibyte_descending,select_nth,len_500-prefix_65,,,9706571.0,ns,549
kibibyte_descending,select_nth,len_500-prefix_65,,,9288842.0,ns,558
kibibyte_descending,select_nth,len_500-prefix_65,,,9571380.0,ns,567
kibibyte_descending,select_nth,len_500-prefix_65,,,9818539.0,ns,576
kibibyte_descending,select_nth,len_500-prefix_65,,,10079107.0,ns,585
kibibyte_descending,select_nth,len_500-prefix_65,,,10384558.0,ns,594
kibibyte_descending,select_nth,len_500-prefix_65,,,10864576.0,ns,603
kibibyte_descending,select_nth,len_500-prefix_65,,,11288196.0,ns,612
kibibyte_descending,select_nth,len_500-prefix_65,,,11645242.0,ns,621
kibibyte_descending,select_nth,len_500-prefix_65,,,11757872.0,ns,630
kibibyte_descending,select_nth,len_500-prefix_65,,,12010204.0,ns,639
kibibyte_descending,select_nth,len_500-prefix_65,,,12314689.0,ns,648
kibibyte_descending,select_nth,len_500-prefix_65,,,12914546.0,ns,657
kibibyte_descending,select_nth,len_500-prefix_65,,,13918675.0,ns,666
kibibyte_descending,select_nth,len_500-prefix_65,,,14259538.0,ns,675
kibibyte_descending,select_nth,len_500-prefix_65,,,14119321.0,ns,684
kibibyte_descending,select_nth,len_500-prefix_65,,,14523188.0,ns,693
kibibyte_descending,select_nth,len_500-prefix_65,,,15100009.0,ns,702
kibibyte_descending,select_nth,len_500-prefix_65,,,15629947.0,ns,711
kibibyte_descending,select_nth,len_500-prefix_65,,,16022755.0,ns,720
kibibyte_descending,select_nth,len_500-prefix_65,,,16731300.0,ns,729
kibibyte_descending,select_nth,len_500-prefix_65,,,17069630.0,ns,738
kibibyte_descending,select_nth,len_500-prefix_65,,,17554867.0,ns,747
kibibyte_descending,select_nth,len_500-prefix_65,,,17806077.0,ns,756
kibibyte_descending,select_nth,len_500-prefix_65,,,18182906.0,ns,765
kibibyte_descending,select_nth,len_500-prefix_65,,,18688144.0,ns,774
kibibyte_descending,select_nth,len_500-prefix_65,,,18877252.0,ns,783
kibibyte_descending,select_nth,len_500-prefix_65,,,19238060.0,ns,792
kibibyte_descending,select_nth,len_500-prefix_65,,,19920418.0,ns,801
kibibyte_descending,select_nth,len_500-prefix_65,,,20825783.0,ns,810
kibibyte_descending,select_nth,len_500-prefix_65,,,22222207.0,ns,819
kibibyte_descending,select_nth,len_500-prefix_65,,,23135462.0,ns,828
kibibyte_descending,select_nth,len_500-prefix_65,,,22535307.0,ns,837
kibibyte_descending,select_nth,len_500-prefix_65,,,23238284.0,ns,846
kibibyte_descending,select_nth,len_500-prefix_65,,,22828037.0,ns,855
kibibyte_descending,select_nth,len_500-prefix_65,,,23610193.0,ns,864
kibibyte_descending,select_nth,len_500-prefix_65,,,23553742.0,ns,873
kibibyte_descending,select_nth,len_500-prefix_65,,,24445159.0,ns,882
kibibyte_descending,select_nth,len_500-prefix_65,,,26501950.0,ns,891
kibibyte_descending,select_nth,len_500-prefix_65,,,24392719.0,ns,900
