group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_3-prefix_18,,,89040.0,ns,33616
u64_descending,select_nth,len_3-prefix_18,,,187679.0,ns,67232
u64_descending,select_nth,len_3-prefix_18,,,302659.0,ns,100848
u64_descending,select_nth,len_3-prefix_18,,,416167.0,ns,134464
u64_descending,select_nth,len_3-prefix_18,,,522698.0,ns,168080
u64_descending,select_nth,len_3-prefix_18,,,628820.0,ns,201696
u64_descending,select_nth,len_3-prefix_18,,,719406.0,ns,235312
u64_descending,select_nth,len_3-prefix_18,,,813516.0,ns,268928
u64_descending,select_nth,len_3-prefix_18,,,897586.0,ns,302544
u64_descending,select_nth,len_3-prefix_18,,,982136.0,ns,336160
u64_descending,select_nth,len_3-prefix_18,,,1063186.0,ns,369776
u64_descending,select_nth,len_3-prefix_18,,,1149804.0,ns,403392
u64_descending,select_nth,len_3-prefix_18,,,1235825.0,ns,437008
u64_descending,select_nth,len_3-prefix_18,,,1322286.0,ns,470624
u64_descending,select_nth,len_3-prefix_18,,,1403045.0,ns,504240
u64_descending,select_nth,len_3-prefix_18,,,1484333.0,ns,537856
u64_descending,select_nth,len_3-prefix_18,,,1567970.0,ns,571472
u64_descending,select_nth,len_3-prefix_18,,,1658363.0,ns,605088
u64_descending,select_nth,len_3-prefix_18,,,1736713.0,ns,638704
u64_descending,select_nth,len_3-prefix_18,,,1813235.0,ns,672320
u64_descending,select_nth,len_3-prefix_18,,,1894202.0,ns,705936
u64_descending,select_nth,len_3-prefix_18,,,1982201.0,ns,739552
u64_descending,select_nth,len_3-prefix_18,,,2064772.0,ns,773168
u64_descending,select_nth,len_3-prefix_18,,,2144461.0,ns,806784
u64_descending,select_nth,len_3-prefix_18,,,2232501.0,ns,840400
u64_descending,select_nth,len_3-prefix_18,,,2319470.0,ns,874016
u64_descending,select_nth,len_3-prefix_18,,,2404230.0,ns,907632
u64_descending,select_nth,len_3-prefix_18,,,2492290.0,ns,941248
u64_descending,select_nth,len_3-prefix_18,,,2570749.0,ns,974864
u64_descending,select_nth,len_3-prefix_18,,,2647738.0,ns,1008480
u64_descending,select_nth,len_3-prefix_18,,,2733378.0,ns,1042096
u64_descending,select_nth,len_3-prefix_18,,,2813549.0,ns,1075712
u64_descending,select_nth,len_3-prefix_18,,,2895517.0,ns,1109328
u64_descending,select_nth,len_3-prefix_18,,,3016108.0,ns,1142944
u64_descending,select_nth,len_3-prefix_18,,,3084647.0,ns,1176560
u64_descending,select_nth,len_3-prefix_18,,,3158807.0,ns,1210176
u64_descending,select_nth,len_3-prefix_18,,,3240864.0,ns,1243792
u64_descending,select_nth,len_3-prefix_18,,,3318927.0,ns,1277408
u64_descending,select_nth,len_3-prefix_18,,,3417596.0,ns,1311024
u64_descending,select_nth,len_3-prefix_18,,,3485647.0,ns,1344640
u64_descending,select_nth,len_3-prefix_18,,,3566475.0,ns,1378256
u64_descending,select_nth,len_3-prefix_18,,,3771903.0,ns,1411872
