group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_5000-prefix_12,,,120829.0,ns,2
kibibyte_descending,select_nth,len_5000-prefix_12,,,228129.0,ns,4
kibibyte_descending,select_nth,len_5000-prefix_12,,,363149.0,ns,6
kibibyte_descending,select_nth,len_5000-prefix_12,,,453069.0,ns,8
kibibyte_descending,select_nth,len_5000-prefix_12,,,555187.0,ns,10
kibibyte_descending,select_nth,len_5000-prefix_12,,,686807.0,ns,12
kibibyte_descending,select_nth,len_5000-prefix_12,,,753637.0,ns,14
kibibyte_descending,select_nth,len_5000-prefix_12,,,889746.0,ns,16
kibibyte_descending,select_nth,len_5000-prefix_12,,,968057.0,ns,18
kibibyte_descending,select_nth,len_5000-prefix_12,,,1080966.0,ns,20
kibibyte_descending,select_nth,len_5000-prefix_12,,,1168775.0,ns,22
kibibyte_descending,select_nth,len_5000-prefix_12,,,1264415.0,ns,24
kibibyte_descending,select_nth,len_5000-prefix_12,,,1347066.0,ns,26
kibibyte_descending,select_nth,len_5000-prefix_12,,,1419004.0,ns,28
kibibyte_descending,select_nth,len_5000-prefix_12,,,1517435.0,ns,30
kibibyte_descending,select_nth,len_5000-prefix_12,,,1639773.0,ns,32
kibibyte_descending,select_nth,len_5000-prefix_12,,,1747026.0,ns,34
kibibyte_descending,select_nth,len_5000-prefix_12,,,1840181.0,ns,36
kibibyte_descending,select_nth,len_5000-prefix_12,,,1960850.0,ns,38
kibibyte_descending,select_nth,len_5000-prefix_12,,,2062500.0,ns,40
kibibyte_descending,select_nth,len_5000-prefix_12,,,2491618.0,ns,42
kibibyte_descending,select_nth,len_5000-prefix_12,,,2624159.0,ns,44
kibibyte_descending,select_nth,len_5000-prefix_12,,,2709977.0,ns,46
kibibyte_descending,select_nth,len_5000-prefix_12,,,2833198.0,ns,48
kibibyte_descending,select_nth,len_5000-prefix_12,,,2906097.0,ns,50
kibibyte_descending,select_nth,len_5000-prefix_12,,,4392583.0,ns,52
kibibyte_descending,select_nth,len_5000-prefix_12,,,4494822.0,ns,54
kibibyte_descending,select_nth,len_5000-prefix_12,,,4461821.0,ns,56
kibibyte_descending,select_nth,len_5000-prefix_12,,,4622841.0,ns,58
kibibyte_descending,select_nth,len_5000-prefix_12,,,4882640.0,ns,60
kibibyte_descending,select_nth,len_5000-prefix_12,,,7500268.0,ns,62
kibibyte_descending,select_nth,len_5000-prefix_12,,,7449299.0,ns,64
kibibyte_descending,select_nth,len_5000-prefix_12,,,7724929.0,ns,66
kibibyte_descending,select_nth,len_5000-prefix_12,,,8111636.0,ns,68
kibibyte_descending,select_nth,len_5000-prefix_12,,,8172318.0,ns,70
kibibyte_descending,select_nth,len_5000-prefix_12,,,13058348.0,ns,72
kibibyte_descending,select_nth,len_5000-prefix_12,,,13014836.0,ns,74
kibibyte_descending,select_nth,len_5000-prefix_12,,,13183617.0,ns,76
kibibyte_descending,select_nth,len_5000-prefix_12,,,13503973.0,ns,78
kibibyte_descending,select_nth,len_5000-prefix_12,,,14602459.0,ns,80
kibibyte_descending,select_nth,len_5000-prefix_12,,,16906321.0,ns,82
kibibyte_descending,select_nth,len_5000-prefix_12,,,17098851.0,ns,84
kibibyte_descending,select_nth,len_5000-prefix_12,,,17069720.0,ns,86
