group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,479609.0,ns,4208
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,949076.0,ns,8416
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,1397815.0,ns,12624
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,1859245.0,ns,16832
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,2319000.0,ns,21040
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,2792537.0,ns,25248
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,3242287.0,ns,29456
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,3723191.0,ns,33664
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,4197822.0,ns,37872
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,4677151.0,ns,42080
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,5088109.0,ns,46288
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,5560506.0,ns,50496
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,6017835.0,ns,54704
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,6475694.0,ns,58912
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,6951921.0,ns,63120
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,7387060.0,ns,67328
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,7882047.0,ns,71536
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,8345416.0,ns,75744
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,8788030.0,ns,79952
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,9281202.0,ns,84160
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,9750660.0,ns,88368
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,10278657.0,ns,92576
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,10741355.0,ns,96784
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,11229033.0,ns,100992
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,11695402.0,ns,105200
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,12098050.0,ns,109408
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,12634660.0,ns,113616
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,13111746.0,ns,117824
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,13499644.0,ns,122032
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,13960482.0,ns,126240
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,14489990.0,ns,130448
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,14907989.0,ns,134656
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,15399887.0,ns,138864
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,15852414.0,ns,143072
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,16331393.0,ns,147280
u64_random_d20,partial_sort_1_0_0,len_25-prefix_18,,,16756100.0,ns,151488
