group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,214540.0,ns,71
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,418979.0,ns,142
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,662018.0,ns,213
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,839927.0,ns,284
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,1058755.0,ns,355
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,1269595.0,ns,426
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,1476823.0,ns,497
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,1683072.0,ns,568
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,1922450.0,ns,639
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,2126191.0,ns,710
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,2329750.0,ns,781
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,2558360.0,ns,852
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,2771508.0,ns,923
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,2979208.0,ns,994
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,3195716.0,ns,1065
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,3429816.0,ns,1136
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,3668935.0,ns,1207
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,3926070.0,ns,1278
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,4178923.0,ns,1349
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,4374962.0,ns,1420
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,4601060.0,ns,1491
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,4842919.0,ns,1562
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,5036768.0,ns,1633
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,5265828.0,ns,1704
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,5484068.0,ns,1775
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,5713455.0,ns,1846
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,5909400.0,ns,1917
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,6133473.0,ns,1988
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,6354914.0,ns,2059
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,6582153.0,ns,2130
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,6789292.0,ns,2201
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,7003251.0,ns,2272
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,7216280.0,ns,2343
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,7456908.0,ns,2414
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,7664747.0,ns,2485
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,7915083.0,ns,2556
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,8131377.0,ns,2627
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,8367005.0,ns,2698
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,8566484.0,ns,2769
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,8768132.0,ns,2840
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,8984724.0,ns,2911
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,9195402.0,ns,2982
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,9446981.0,ns,3053
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,9864690.0,ns,3124
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,9896490.0,ns,3195
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,10133598.0,ns,3266
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,10381717.0,ns,3337
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,10566166.0,ns,3408
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,10809095.0,ns,3479
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,11056004.0,ns,3550
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,11391343.0,ns,3621
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,11569832.0,ns,3692
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,11879220.0,ns,3763
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,12306591.0,ns,3834
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,12332748.0,ns,3905
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,12562209.0,ns,3976
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,12802567.0,ns,4047
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,13092377.0,ns,4118
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,13340986.0,ns,4189
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,13612280.0,ns,4260
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,13980314.0,ns,4331
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,14384470.0,ns,4402
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,14694029.0,ns,4473
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,15065499.0,ns,4544
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,15415336.0,ns,4615
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,15579900.0,ns,4686
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,16014823.0,ns,4757
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,17021770.0,ns,4828
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,16744470.0,ns,4899
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,17259056.0,ns,4970
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,17699527.0,ns,5041
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,18216656.0,ns,5112
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,18776743.0,ns,5183
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,19317630.0,ns,5254
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_95,,,19859447.0,ns,5325
