group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,77690.0,ns,1025
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,155560.0,ns,2050
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,236649.0,ns,3075
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,315998.0,ns,4100
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,398610.0,ns,5125
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,475488.0,ns,6150
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,557998.0,ns,7175
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,632027.0,ns,8200
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,711277.0,ns,9225
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,797717.0,ns,10250
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,871295.0,ns,11275
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,946907.0,ns,12300
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,1022006.0,ns,13325
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,1101270.0,ns,14350
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,1181975.0,ns,15375
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,1259735.0,ns,16400
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,1339147.0,ns,17425
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,1417624.0,ns,18450
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,1497652.0,ns,19475
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,1573505.0,ns,20500
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,1651034.0,ns,21525
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,1730433.0,ns,22550
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,1804262.0,ns,23575
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,1883203.0,ns,24600
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,1969343.0,ns,25625
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,2044711.0,ns,26650
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,2123550.0,ns,27675
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,2200171.0,ns,28700
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,2283861.0,ns,29725
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,2366380.0,ns,30750
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,2439290.0,ns,31775
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,2518979.0,ns,32800
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,2594808.0,ns,33825
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,2673278.0,ns,34850
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,2751470.0,ns,35875
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,2830058.0,ns,36900
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,2909829.0,ns,37925
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,2990288.0,ns,38950
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,3070526.0,ns,39975
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,3147076.0,ns,41000
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,3230726.0,ns,42025
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,3307105.0,ns,43050
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,3390007.0,ns,44075
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,3613005.0,ns,45100
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,3561646.0,ns,46125
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,3642275.0,ns,47150
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,3730185.0,ns,48175
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,3812445.0,ns,49200
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,3901401.0,ns,50225
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,3973155.0,ns,51250
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,4042993.0,ns,52275
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,4123577.0,ns,53300
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,4200083.0,ns,54325
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,4279414.0,ns,55350
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,4369162.0,ns,56375
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,4441200.0,ns,57400
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,4522082.0,ns,58425
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,4605271.0,ns,59450
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,4674762.0,ns,60475
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,4761100.0,ns,61500
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,4831640.0,ns,62525
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,4912610.0,ns,63550
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,4987898.0,ns,64575
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,5076489.0,ns,65600
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,5150929.0,ns,66625
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,5231749.0,ns,67650
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,5312760.0,ns,68675
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,5395748.0,ns,69700
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,5470708.0,ns,70725
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,5552517.0,ns,71750
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,5625734.0,ns,72775
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,5717938.0,ns,73800
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,5782927.0,ns,74825
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,5864329.0,ns,75850
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,5973765.0,ns,76875
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,6020685.0,ns,77900
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,6104383.0,ns,78925
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,6198064.0,ns,79950
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,6502533.0,ns,80975
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,6384273.0,ns,82000
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,6433863.0,ns,83025
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,6516202.0,ns,84050
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,6611362.0,ns,85075
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,6677332.0,ns,86100
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,6777984.0,ns,87125
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,6886012.0,ns,88150
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,6934532.0,ns,89175
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,7017810.0,ns,90200
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,7087190.0,ns,91225
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,7163280.0,ns,92250
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,7256120.0,ns,93275
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,7320379.0,ns,94300
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,7380570.0,ns,95325
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,7472330.0,ns,96350
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,7545749.0,ns,97375
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,7631447.0,ns,98400
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,7712158.0,ns,99425
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,7799829.0,ns,100450
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,7868107.0,ns,101475
string_descending,partial_sort_1_0_0,len_15-prefix_13,,,8017737.0,ns,102500
