group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,448738.0,ns,7933
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,874635.0,ns,15866
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,1323614.0,ns,23799
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,1751501.0,ns,31732
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,2178300.0,ns,39665
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,2621679.0,ns,47598
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,3048567.0,ns,55531
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,3498865.0,ns,63464
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,3937274.0,ns,71397
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,4346473.0,ns,79330
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,4794670.0,ns,87263
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,5212550.0,ns,95196
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,5666606.0,ns,103129
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,6089018.0,ns,111062
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,6553233.0,ns,118995
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,6992822.0,ns,126928
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,7437180.0,ns,134861
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,7855925.0,ns,142794
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,8310996.0,ns,150727
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,8771673.0,ns,158660
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,9212331.0,ns,166593
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,9652070.0,ns,174526
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,10107037.0,ns,182459
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,10544428.0,ns,190392
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,10999064.0,ns,198325
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,11423652.0,ns,206258
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,11889541.0,ns,214191
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,12305030.0,ns,222124
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,12732738.0,ns,230057
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,13162785.0,ns,237990
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,13607623.0,ns,245923
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,14069763.0,ns,253856
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,14460532.0,ns,261789
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,14916478.0,ns,269722
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,15375644.0,ns,277655
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,15765814.0,ns,285588
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,16223105.0,ns,293521
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,16693711.0,ns,301454
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,17190040.0,ns,309387
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,17541338.0,ns,317320
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,17983849.0,ns,325253
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,18370904.0,ns,333186
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,18733862.0,ns,341119
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,19223050.0,ns,349052
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,19683649.0,ns,356985
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,20129627.0,ns,364918
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,20560584.0,ns,372851
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,20917034.0,ns,380784
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,21416832.0,ns,388717
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,21825280.0,ns,396650
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,22272477.0,ns,404583
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,22662966.0,ns,412516
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,23138665.0,ns,420449
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,23576183.0,ns,428382
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,23972770.0,ns,436315
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,24429819.0,ns,444248
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,24859347.0,ns,452181
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,25220153.0,ns,460114
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,25718053.0,ns,468047
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,26162202.0,ns,475980
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,26586769.0,ns,483913
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,26944848.0,ns,491846
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,27405206.0,ns,499779
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,27902634.0,ns,507712
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,28285082.0,ns,515645
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,28750970.0,ns,523578
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,29110649.0,ns,531511
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,29609928.0,ns,539444
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,29983764.0,ns,547377
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,30445144.0,ns,555310
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,30903993.0,ns,563243
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,31366990.0,ns,571176
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,31804448.0,ns,579109
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,32239108.0,ns,587042
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,32719274.0,ns,594975
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,33090863.0,ns,602908
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,33558971.0,ns,610841
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,33957300.0,ns,618774
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,34381547.0,ns,626707
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,34819156.0,ns,634640
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,35265234.0,ns,642573
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,35702083.0,ns,650506
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,37629587.0,ns,658439
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,36706319.0,ns,666372
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,37159247.0,ns,674305
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,37605014.0,ns,682238
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,38066452.0,ns,690171
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,38531790.0,ns,698104
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,39005718.0,ns,706037
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,39367387.0,ns,713970
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,39859968.0,ns,721903
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,40305214.0,ns,729836
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,40658102.0,ns,737769
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,41003500.0,ns,745702
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,41255799.0,ns,753635
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,41691059.0,ns,761568
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,42037946.0,ns,769501
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,42526844.0,ns,777434
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,42957332.0,ns,785367
u64_random,partial_sort_1_0_0,len_15-prefix_18,,,43405872.0,ns,793300
