group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_10-prefix_65,,,100389.0,ns,442
kibibyte_random,select_nth,len_10-prefix_65,,,199409.0,ns,884
kibibyte_random,select_nth,len_10-prefix_65,,,333979.0,ns,1326
kibibyte_random,select_nth,len_10-prefix_65,,,437829.0,ns,1768
kibibyte_random,select_nth,len_10-prefix_65,,,552427.0,ns,2210
kibibyte_random,select_nth,len_10-prefix_65,,,633828.0,ns,2652
kibibyte_random,select_nth,len_10-prefix_65,,,739797.0,ns,3094
kibibyte_random,select_nth,len_10-prefix_65,,,846916.0,ns,3536
kibibyte_random,select_nth,len_10-prefix_65,,,958126.0,ns,3978
kibibyte_random,select_nth,len_10-prefix_65,,,1051946.0,ns,4420
kibibyte_random,select_nth,len_10-prefix_65,,,1174535.0,ns,4862
kibibyte_random,select_nth,len_10-prefix_65,,,1304493.0,ns,5304
kibibyte_random,select_nth,len_10-prefix_65,,,1405904.0,ns,5746
kibibyte_random,select_nth,len_10-prefix_65,,,1511558.0,ns,6188
kibibyte_random,select_nth,len_10-prefix_65,,,1627814.0,ns,6630
kibibyte_random,select_nth,len_10-prefix_65,,,1730873.0,ns,7072
kibibyte_random,select_nth,len_10-prefix_65,,,1841462.0,ns,7514
kibibyte_random,select_nth,len_10-prefix_65,,,1985801.0,ns,7956
kibibyte_random,select_nth,len_10-prefix_65,,,2107953.0,ns,8398
kibibyte_random,select_nth,len_10-prefix_65,,,2203951.0,ns,8840
kibibyte_random,select_nth,len_10-prefix_65,,,2306780.0,ns,9282
kibibyte_random,select_nth,len_10-prefix_65,,,2451550.0,ns,9724
kibibyte_random,select_nth,len_10-prefix_65,,,2536579.0,ns,10166
kibibyte_random,select_nth,len_10-prefix_65,,,2649709.0,ns,10608
kibibyte_random,select_nth,len_10-prefix_65,,,2772248.0,ns,11050
kibibyte_random,select_nth,len_10-prefix_65,,,2894108.0,ns,11492
kibibyte_random,select_nth,len_10-prefix_65,,,3022735.0,ns,11934
kibibyte_random,select_nth,len_10-prefix_65,,,3144099.0,ns,12376
kibibyte_random,select_nth,len_10-prefix_65,,,3260046.0,ns,12818
kibibyte_random,select_nth,len_10-prefix_65,,,3377097.0,ns,13260
kibibyte_random,select_nth,len_10-prefix_65,,,3494955.0,ns,13702
kibibyte_random,select_nth,len_10-prefix_65,,,3627696.0,ns,14144
kibibyte_random,select_nth,len_10-prefix_65,,,3736924.0,ns,14586
kibibyte_random,select_nth,len_10-prefix_65,,,3837992.0,ns,15028
kibibyte_random,select_nth,len_10-prefix_65,,,3939473.0,ns,15470
kibibyte_random,select_nth,len_10-prefix_65,,,4093564.0,ns,15912
kibibyte_random,select_nth,len_10-prefix_65,,,4220222.0,ns,16354
kibibyte_random,select_nth,len_10-prefix_65,,,4341383.0,ns,16796
kibibyte_random,select_nth,len_10-prefix_65,,,4449231.0,ns,17238
kibibyte_random,select_nth,len_10-prefix_65,,,4556172.0,ns,17680
kibibyte_random,select_nth,len_10-prefix_65,,,4692130.0,ns,18122
kibibyte_random,select_nth,len_10-prefix_65,,,4824460.0,ns,18564
kibibyte_random,select_nth,len_10-prefix_65,,,4955259.0,ns,19006
kibibyte_random,select_nth,len_10-prefix_65,,,5117039.0,ns,19448
kibibyte_random,select_nth,len_10-prefix_65,,,5280679.0,ns,19890
kibibyte_random,select_nth,len_10-prefix_65,,,5494785.0,ns,20332
kibibyte_random,select_nth,len_10-prefix_65,,,5627187.0,ns,20774
kibibyte_random,select_nth,len_10-prefix_65,,,5757026.0,ns,21216
kibibyte_random,select_nth,len_10-prefix_65,,,5980846.0,ns,21658
kibibyte_random,select_nth,len_10-prefix_65,,,6231714.0,ns,22100
kibibyte_random,select_nth,len_10-prefix_65,,,6451075.0,ns,22542
kibibyte_random,select_nth,len_10-prefix_65,,,6788803.0,ns,22984
kibibyte_random,select_nth,len_10-prefix_65,,,7020312.0,ns,23426
kibibyte_random,select_nth,len_10-prefix_65,,,7466309.0,ns,23868
kibibyte_random,select_nth,len_10-prefix_65,,,7645738.0,ns,24310
kibibyte_random,select_nth,len_10-prefix_65,,,7965635.0,ns,24752
kibibyte_random,select_nth,len_10-prefix_65,,,8301425.0,ns,25194
kibibyte_random,select_nth,len_10-prefix_65,,,8685144.0,ns,25636
kibibyte_random,select_nth,len_10-prefix_65,,,9161202.0,ns,26078
kibibyte_random,select_nth,len_10-prefix_65,,,9551731.0,ns,26520
kibibyte_random,select_nth,len_10-prefix_65,,,10086359.0,ns,26962
kibibyte_random,select_nth,len_10-prefix_65,,,10455247.0,ns,27404
kibibyte_random,select_nth,len_10-prefix_65,,,11084864.0,ns,27846
kibibyte_random,select_nth,len_10-prefix_65,,,11426652.0,ns,28288
kibibyte_random,select_nth,len_10-prefix_65,,,12065510.0,ns,28730
kibibyte_random,select_nth,len_10-prefix_65,,,12388430.0,ns,29172
kibibyte_random,select_nth,len_10-prefix_65,,,12719226.0,ns,29614
kibibyte_random,select_nth,len_10-prefix_65,,,13390054.0,ns,30056
kibibyte_random,select_nth,len_10-prefix_65,,,14325461.0,ns,30498
kibibyte_random,select_nth,len_10-prefix_65,,,16923909.0,ns,30940
kibibyte_random,select_nth,len_10-prefix_65,,,16940458.0,ns,31382
kibibyte_random,select_nth,len_10-prefix_65,,,15577226.0,ns,31824
kibibyte_random,select_nth,len_10-prefix_65,,,17152390.0,ns,32266
kibibyte_random,select_nth,len_10-prefix_65,,,17327107.0,ns,32708
