group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,477358.0,ns,21
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,950155.0,ns,42
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,1439614.0,ns,63
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,1921442.0,ns,84
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,2403601.0,ns,105
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,2881679.0,ns,126
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,3381157.0,ns,147
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,3864153.0,ns,168
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,4359930.0,ns,189
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,4848280.0,ns,210
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,5307799.0,ns,231
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,5777495.0,ns,252
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,6442444.0,ns,273
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,7185560.0,ns,294
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,7400229.0,ns,315
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,7677636.0,ns,336
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,8154607.0,ns,357
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,8638583.0,ns,378
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,9112402.0,ns,399
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,9605750.0,ns,420
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,10079860.0,ns,441
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,10542297.0,ns,462
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,11021525.0,ns,483
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,11510682.0,ns,504
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,11978021.0,ns,525
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,12459909.0,ns,546
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,12947927.0,ns,567
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,13432485.0,ns,588
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,13895746.0,ns,609
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,14365870.0,ns,630
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,14873051.0,ns,651
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,15347257.0,ns,672
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,15830044.0,ns,693
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,16303431.0,ns,714
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,16829941.0,ns,735
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,17283508.0,ns,756
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,17880935.0,ns,777
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,18228354.0,ns,798
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,18717023.0,ns,819
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,19160111.0,ns,840
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,19661430.0,ns,861
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,20107366.0,ns,882
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,20609995.0,ns,903
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,21104718.0,ns,924
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,21546501.0,ns,945
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,22115120.0,ns,966
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,22343584.0,ns,987
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,22879716.0,ns,1008
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,23305762.0,ns,1029
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,23748033.0,ns,1050
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,24215309.0,ns,1071
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,24764186.0,ns,1092
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,25236586.0,ns,1113
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,25726554.0,ns,1134
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,26217061.0,ns,1155
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,26778880.0,ns,1176
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,27295090.0,ns,1197
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,27777856.0,ns,1218
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,28185473.0,ns,1239
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,28701011.0,ns,1260
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,29230050.0,ns,1281
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,29717586.0,ns,1302
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,30165894.0,ns,1323
string_descending,partial_sort_1_0_0,len_500-prefix_90,,,30706897.0,ns,1344
