group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,119339.0,ns,4778
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,228489.0,ns,9556
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,335339.0,ns,14334
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,439667.0,ns,19112
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,549008.0,ns,23890
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,657838.0,ns,28668
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,771098.0,ns,33446
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,883026.0,ns,38224
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,1015056.0,ns,43002
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,1125386.0,ns,47780
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,1233871.0,ns,52558
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,1349905.0,ns,57336
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,1463893.0,ns,62114
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,1588097.0,ns,66892
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,1701082.0,ns,71670
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,1813053.0,ns,76448
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,1933262.0,ns,81226
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,2041542.0,ns,86004
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,2141400.0,ns,90782
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,2259681.0,ns,95560
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,2363790.0,ns,100338
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,2467560.0,ns,105116
u64_random_p95,partial_sort_1_0_0,len_25-prefix_4,,,2589460.0,ns,109894
