group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_100-prefix_16,,,501257.0,ns,3409
u64_descending,vendored_std,len_100-prefix_16,,,1000855.0,ns,6818
u64_descending,vendored_std,len_100-prefix_16,,,1510704.0,ns,10227
u64_descending,vendored_std,len_100-prefix_16,,,2028020.0,ns,13636
u64_descending,vendored_std,len_100-prefix_16,,,2536229.0,ns,17045
u64_descending,vendored_std,len_100-prefix_16,,,3041226.0,ns,20454
u64_descending,vendored_std,len_100-prefix_16,,,3534355.0,ns,23863
u64_descending,vendored_std,len_100-prefix_16,,,4045800.0,ns,27272
u64_descending,vendored_std,len_100-prefix_16,,,4547761.0,ns,30681
u64_descending,vendored_std,len_100-prefix_16,,,5053118.0,ns,34090
u64_descending,vendored_std,len_100-prefix_16,,,5547868.0,ns,37499
u64_descending,vendored_std,len_100-prefix_16,,,6057998.0,ns,40908
u64_descending,vendored_std,len_100-prefix_16,,,6784332.0,ns,44317
u64_descending,vendored_std,len_100-prefix_16,,,7075720.0,ns,47726
u64_descending,vendored_std,len_100-prefix_16,,,7597918.0,ns,51135
u64_descending,vendored_std,len_100-prefix_16,,,8104852.0,ns,54544
u64_descending,vendored_std,len_100-prefix_16,,,8595544.0,ns,57953
u64_descending,vendored_std,len_100-prefix_16,,,9108123.0,ns,61362
u64_descending,vendored_std,len_100-prefix_16,,,9645080.0,ns,64771
u64_descending,vendored_std,len_100-prefix_16,,,10143448.0,ns,68180
u64_descending,vendored_std,len_100-prefix_16,,,10621907.0,ns,71589
u64_descending,vendored_std,len_100-prefix_16,,,11133924.0,ns,74998
u64_descending,vendored_std,len_100-prefix_16,,,11654222.0,ns,78407
u64_descending,vendored_std,len_100-prefix_16,,,12167230.0,ns,81816
u64_descending,vendored_std,len_100-prefix_16,,,12690248.0,ns,85225
u64_descending,vendored_std,len_100-prefix_16,,,13201334.0,ns,88634
u64_descending,vendored_std,len_100-prefix_16,,,13679504.0,ns,92043
u64_descending,vendored_std,len_100-prefix_16,,,14207621.0,ns,95452
u64_descending,vendored_std,len_100-prefix_16,,,14707070.0,ns,98861
u64_descending,vendored_std,len_100-prefix_16,,,15199017.0,ns,102270
u64_descending,vendored_std,len_100-prefix_16,,,15734745.0,ns,105679
u64_descending,vendored_std,len_100-prefix_16,,,16142950.0,ns,109088
u64_descending,vendored_std,len_100-prefix_16,,,16652662.0,ns,112497
u64_descending,vendored_std,len_100-prefix_16,,,17168079.0,ns,115906
u64_descending,vendored_std,len_100-prefix_16,,,17756737.0,ns,119315
u64_descending,vendored_std,len_100-prefix_16,,,18208865.0,ns,122724
u64_descending,vendored_std,len_100-prefix_16,,,18781463.0,ns,126133
u64_descending,vendored_std,len_100-prefix_16,,,19193801.0,ns,129542
u64_descending,vendored_std,len_100-prefix_16,,,19736668.0,ns,132951
u64_descending,vendored_std,len_100-prefix_16,,,20276485.0,ns,136360
u64_descending,vendored_std,len_100-prefix_16,,,20701933.0,ns,139769
u64_descending,vendored_std,len_100-prefix_16,,,21279482.0,ns,143178
u64_descending,vendored_std,len_100-prefix_16,,,21871869.0,ns,146587
u64_descending,vendored_std,len_100-prefix_16,,,22374158.0,ns,149996
u64_descending,vendored_std,len_100-prefix_16,,,23094864.0,ns,153405
u64_descending,vendored_std,len_100-prefix_16,,,23530053.0,ns,156814
u64_descending,vendored_std,len_100-prefix_16,,,23861532.0,ns,160223
u64_descending,vendored_std,len_100-prefix_16,,,24393678.0,ns,163632
u64_descending,vendored_std,len_100-prefix_16,,,24887536.0,ns,167041
u64_descending,vendored_std,len_100-prefix_16,,,25299165.0,ns,170450
