group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_40-prefix_14,,,393598.0,ns,3580
u64_random_d20,vendored_std,len_40-prefix_14,,,769428.0,ns,7160
u64_random_d20,vendored_std,len_40-prefix_14,,,1152877.0,ns,10740
u64_random_d20,vendored_std,len_40-prefix_14,,,1538855.0,ns,14320
u64_random_d20,vendored_std,len_40-prefix_14,,,1921823.0,ns,17900
u64_random_d20,vendored_std,len_40-prefix_14,,,2322660.0,ns,21480
u64_random_d20,vendored_std,len_40-prefix_14,,,2706789.0,ns,25060
u64_random_d20,vendored_std,len_40-prefix_14,,,3093528.0,ns,28640
u64_random_d20,vendored_std,len_40-prefix_14,,,3468275.0,ns,32220
u64_random_d20,vendored_std,len_40-prefix_14,,,3843706.0,ns,35800
u64_random_d20,vendored_std,len_40-prefix_14,,,4196234.0,ns,39380
u64_random_d20,vendored_std,len_40-prefix_14,,,4593252.0,ns,42960
u64_random_d20,vendored_std,len_40-prefix_14,,,4982680.0,ns,46540
u64_random_d20,vendored_std,len_40-prefix_14,,,5360107.0,ns,50120
u64_random_d20,vendored_std,len_40-prefix_14,,,5761405.0,ns,53700
u64_random_d20,vendored_std,len_40-prefix_14,,,6148410.0,ns,57280
u64_random_d20,vendored_std,len_40-prefix_14,,,6498503.0,ns,60860
u64_random_d20,vendored_std,len_40-prefix_14,,,6905301.0,ns,64440
u64_random_d20,vendored_std,len_40-prefix_14,,,7286249.0,ns,68020
u64_random_d20,vendored_std,len_40-prefix_14,,,7688100.0,ns,71600
u64_random_d20,vendored_std,len_40-prefix_14,,,8060397.0,ns,75180
u64_random_d20,vendored_std,len_40-prefix_14,,,8484145.0,ns,78760
u64_random_d20,vendored_std,len_40-prefix_14,,,8829793.0,ns,82340
u64_random_d20,vendored_std,len_40-prefix_14,,,9177470.0,ns,85920
u64_random_d20,vendored_std,len_40-prefix_14,,,9506391.0,ns,89500
u64_random_d20,vendored_std,len_40-prefix_14,,,9870660.0,ns,93080
u64_random_d20,vendored_std,len_40-prefix_14,,,10231718.0,ns,96660
u64_random_d20,vendored_std,len_40-prefix_14,,,10604676.0,ns,100240
u64_random_d20,vendored_std,len_40-prefix_14,,,10972354.0,ns,103820
u64_random_d20,vendored_std,len_40-prefix_14,,,11359583.0,ns,107400
u64_random_d20,vendored_std,len_40-prefix_14,,,11736843.0,ns,110980
u64_random_d20,vendored_std,len_40-prefix_14,,,12103840.0,ns,114560
u64_random_d20,vendored_std,len_40-prefix_14,,,12485818.0,ns,118140
u64_random_d20,vendored_std,len_40-prefix_14,,,12850287.0,ns,121720
u64_random_d20,vendored_std,len_40-prefix_14,,,13192139.0,ns,125300
