group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_25-prefix_12,,,144529.0,ns,646
string_random,select_nth,len_25-prefix_12,,,277728.0,ns,1292
string_random,select_nth,len_25-prefix_12,,,412199.0,ns,1938
string_random,select_nth,len_25-prefix_12,,,561456.0,ns,2584
string_random,select_nth,len_25-prefix_12,,,690177.0,ns,3230
string_random,select_nth,len_25-prefix_12,,,831286.0,ns,3876
string_random,select_nth,len_25-prefix_12,,,963566.0,ns,4522
string_random,select_nth,len_25-prefix_12,,,1112375.0,ns,5168
string_random,select_nth,len_25-prefix_12,,,1241285.0,ns,5814
string_random,select_nth,len_25-prefix_12,,,1371614.0,ns,6460
string_random,select_nth,len_25-prefix_12,,,1521574.0,ns,7106
string_random,select_nth,len_25-prefix_12,,,1662010.0,ns,7752
string_random,select_nth,len_25-prefix_12,,,1801533.0,ns,8398
string_random,select_nth,len_25-prefix_12,,,1944213.0,ns,9044
string_random,select_nth,len_25-prefix_12,,,2087311.0,ns,9690
string_random,select_nth,len_25-prefix_12,,,2232240.0,ns,10336
string_random,select_nth,len_25-prefix_12,,,2347130.0,ns,10982
string_random,select_nth,len_25-prefix_12,,,2493160.0,ns,11628
string_random,select_nth,len_25-prefix_12,,,2641048.0,ns,12274
string_random,select_nth,len_25-prefix_12,,,2772430.0,ns,12920
string_random,select_nth,len_25-prefix_12,,,2920358.0,ns,13566
string_random,select_nth,len_25-prefix_12,,,3038778.0,ns,14212
string_random,select_nth,len_25-prefix_12,,,3187346.0,ns,14858
string_random,select_nth,len_25-prefix_12,,,3362006.0,ns,15504
string_random,select_nth,len_25-prefix_12,,,3507674.0,ns,16150
string_random,select_nth,len_25-prefix_12,,,3650855.0,ns,16796
string_random,select_nth,len_25-prefix_12,,,3803946.0,ns,17442
string_random,select_nth,len_25-prefix_12,,,3896224.0,ns,18088
string_random,select_nth,len_25-prefix_12,,,4057012.0,ns,18734
string_random,select_nth,len_25-prefix_12,,,4223542.0,ns,19380
string_random,select_nth,len_25-prefix_12,,,4314802.0,ns,20026
string_random,select_nth,len_25-prefix_12,,,4411935.0,ns,20672
string_random,select_nth,len_25-prefix_12,,,4553081.0,ns,21318
string_random,select_nth,len_25-prefix_12,,,4679970.0,ns,21964
string_random,select_nth,len_25-prefix_12,,,4859770.0,ns,22610
string_random,select_nth,len_25-prefix_12,,,4954849.0,ns,23256
string_random,select_nth,len_25-prefix_12,,,5079988.0,ns,23902
string_random,select_nth,len_25-prefix_12,,,5197119.0,ns,24548
string_random,select_nth,len_25-prefix_12,,,5347448.0,ns,25194
string_random,select_nth,len_25-prefix_12,,,5482797.0,ns,25840
string_random,select_nth,len_25-prefix_12,,,5615306.0,ns,26486
string_random,select_nth,len_25-prefix_12,,,5780145.0,ns,27132
string_random,select_nth,len_25-prefix_12,,,5918960.0,ns,27778
string_random,select_nth,len_25-prefix_12,,,6053184.0,ns,28424
string_random,select_nth,len_25-prefix_12,,,6202435.0,ns,29070
string_random,select_nth,len_25-prefix_12,,,6388743.0,ns,29716
string_random,select_nth,len_25-prefix_12,,,6484353.0,ns,30362
string_random,select_nth,len_25-prefix_12,,,6617003.0,ns,31008
string_random,select_nth,len_25-prefix_12,,,6756723.0,ns,31654
string_random,select_nth,len_25-prefix_12,,,6895451.0,ns,32300
string_random,select_nth,len_25-prefix_12,,,7035360.0,ns,32946
string_random,select_nth,len_25-prefix_12,,,7200500.0,ns,33592
string_random,select_nth,len_25-prefix_12,,,7410909.0,ns,34238
string_random,select_nth,len_25-prefix_12,,,7551219.0,ns,34884
string_random,select_nth,len_25-prefix_12,,,7682289.0,ns,35530
string_random,select_nth,len_25-prefix_12,,,7819299.0,ns,36176
string_random,select_nth,len_25-prefix_12,,,7936677.0,ns,36822
string_random,select_nth,len_25-prefix_12,,,8065267.0,ns,37468
string_random,select_nth,len_25-prefix_12,,,8234507.0,ns,38114
string_random,select_nth,len_25-prefix_12,,,8368776.0,ns,38760
string_random,select_nth,len_25-prefix_12,,,8532677.0,ns,39406
string_random,select_nth,len_25-prefix_12,,,8747295.0,ns,40052
string_random,select_nth,len_25-prefix_12,,,8844182.0,ns,40698
string_random,select_nth,len_25-prefix_12,,,9026592.0,ns,41344
string_random,select_nth,len_25-prefix_12,,,9024751.0,ns,41990
string_random,select_nth,len_25-prefix_12,,,9197082.0,ns,42636
string_random,select_nth,len_25-prefix_12,,,9298471.0,ns,43282
string_random,select_nth,len_25-prefix_12,,,9459010.0,ns,43928
string_random,select_nth,len_25-prefix_12,,,9621691.0,ns,44574
string_random,select_nth,len_25-prefix_12,,,9766600.0,ns,45220
string_random,select_nth,len_25-prefix_12,,,9841739.0,ns,45866
string_random,select_nth,len_25-prefix_12,,,10020418.0,ns,46512
string_random,select_nth,len_25-prefix_12,,,10295637.0,ns,47158
string_random,select_nth,len_25-prefix_12,,,10476696.0,ns,47804
string_random,select_nth,len_25-prefix_12,,,10614345.0,ns,48450
string_random,select_nth,len_25-prefix_12,,,10659776.0,ns,49096
string_random,select_nth,len_25-prefix_12,,,10778846.0,ns,49742
string_random,select_nth,len_25-prefix_12,,,10906165.0,ns,50388
string_random,select_nth,len_25-prefix_12,,,11057504.0,ns,51034
string_random,select_nth,len_25-prefix_12,,,11193825.0,ns,51680
string_random,select_nth,len_25-prefix_12,,,11322833.0,ns,52326
string_random,select_nth,len_25-prefix_12,,,12766807.0,ns,52972
string_random,select_nth,len_25-prefix_12,,,11629741.0,ns,53618
string_random,select_nth,len_25-prefix_12,,,11723631.0,ns,54264
string_random,select_nth,len_25-prefix_12,,,11801770.0,ns,54910
string_random,select_nth,len_25-prefix_12,,,11961031.0,ns,55556
string_random,select_nth,len_25-prefix_12,,,12109760.0,ns,56202
string_random,select_nth,len_25-prefix_12,,,12235599.0,ns,56848
string_random,select_nth,len_25-prefix_12,,,12369278.0,ns,57494
string_random,select_nth,len_25-prefix_12,,,12470249.0,ns,58140
string_random,select_nth,len_25-prefix_12,,,12665048.0,ns,58786
string_random,select_nth,len_25-prefix_12,,,12815476.0,ns,59432
string_random,select_nth,len_25-prefix_12,,,13219155.0,ns,60078
string_random,select_nth,len_25-prefix_12,,,13070395.0,ns,60724
string_random,select_nth,len_25-prefix_12,,,13472744.0,ns,61370
string_random,select_nth,len_25-prefix_12,,,13489864.0,ns,62016
string_random,select_nth,len_25-prefix_12,,,13668633.0,ns,62662
string_random,select_nth,len_25-prefix_12,,,13838524.0,ns,63308
string_random,select_nth,len_25-prefix_12,,,14207980.0,ns,63954
string_random,select_nth,len_25-prefix_12,,,14565729.0,ns,64600
