group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_18-prefix_80,,,195039.0,ns,249
kibibyte_descending,vendored_std,len_18-prefix_80,,,397679.0,ns,498
kibibyte_descending,vendored_std,len_18-prefix_80,,,675577.0,ns,747
kibibyte_descending,vendored_std,len_18-prefix_80,,,841785.0,ns,996
kibibyte_descending,vendored_std,len_18-prefix_80,,,1050617.0,ns,1245
kibibyte_descending,vendored_std,len_18-prefix_80,,,1254765.0,ns,1494
kibibyte_descending,vendored_std,len_18-prefix_80,,,1473615.0,ns,1743
kibibyte_descending,vendored_std,len_18-prefix_80,,,1676753.0,ns,1992
kibibyte_descending,vendored_std,len_18-prefix_80,,,1904576.0,ns,2241
kibibyte_descending,vendored_std,len_18-prefix_80,,,2138051.0,ns,2490
kibibyte_descending,vendored_std,len_18-prefix_80,,,2353570.0,ns,2739
kibibyte_descending,vendored_std,len_18-prefix_80,,,2559400.0,ns,2988
kibibyte_descending,vendored_std,len_18-prefix_80,,,2781638.0,ns,3237
kibibyte_descending,vendored_std,len_18-prefix_80,,,2992329.0,ns,3486
kibibyte_descending,vendored_std,len_18-prefix_80,,,3214788.0,ns,3735
kibibyte_descending,vendored_std,len_18-prefix_80,,,3451497.0,ns,3984
kibibyte_descending,vendored_std,len_18-prefix_80,,,3662765.0,ns,4233
kibibyte_descending,vendored_std,len_18-prefix_80,,,3852792.0,ns,4482
kibibyte_descending,vendored_std,len_18-prefix_80,,,4253320.0,ns,4731
kibibyte_descending,vendored_std,len_18-prefix_80,,,4294243.0,ns,4980
kibibyte_descending,vendored_std,len_18-prefix_80,,,4530231.0,ns,5229
kibibyte_descending,vendored_std,len_18-prefix_80,,,4759100.0,ns,5478
kibibyte_descending,vendored_std,len_18-prefix_80,,,4943069.0,ns,5727
kibibyte_descending,vendored_std,len_18-prefix_80,,,5119949.0,ns,5976
kibibyte_descending,vendored_std,len_18-prefix_80,,,5328777.0,ns,6225
kibibyte_descending,vendored_std,len_18-prefix_80,,,5591727.0,ns,6474
kibibyte_descending,vendored_std,len_18-prefix_80,,,5772326.0,ns,6723
kibibyte_descending,vendored_std,len_18-prefix_80,,,5993620.0,ns,6972
kibibyte_descending,vendored_std,len_18-prefix_80,,,6220764.0,ns,7221
kibibyte_descending,vendored_std,len_18-prefix_80,,,6445484.0,ns,7470
kibibyte_descending,vendored_std,len_18-prefix_80,,,6668821.0,ns,7719
kibibyte_descending,vendored_std,len_18-prefix_80,,,6874552.0,ns,7968
kibibyte_descending,vendored_std,len_18-prefix_80,,,7140640.0,ns,8217
kibibyte_descending,vendored_std,len_18-prefix_80,,,7349770.0,ns,8466
kibibyte_descending,vendored_std,len_18-prefix_80,,,7597198.0,ns,8715
kibibyte_descending,vendored_std,len_18-prefix_80,,,7925978.0,ns,8964
kibibyte_descending,vendored_std,len_18-prefix_80,,,8030530.0,ns,9213
kibibyte_descending,vendored_std,len_18-prefix_80,,,8244055.0,ns,9462
kibibyte_descending,vendored_std,len_18-prefix_80,,,8471536.0,ns,9711
kibibyte_descending,vendored_std,len_18-prefix_80,,,8690874.0,ns,9960
kibibyte_descending,vendored_std,len_18-prefix_80,,,8921793.0,ns,10209
kibibyte_descending,vendored_std,len_18-prefix_80,,,9200492.0,ns,10458
kibibyte_descending,vendored_std,len_18-prefix_80,,,9463781.0,ns,10707
kibibyte_descending,vendored_std,len_18-prefix_80,,,9672640.0,ns,10956
kibibyte_descending,vendored_std,len_18-prefix_80,,,9892770.0,ns,11205
kibibyte_descending,vendored_std,len_18-prefix_80,,,10134797.0,ns,11454
kibibyte_descending,vendored_std,len_18-prefix_80,,,10352246.0,ns,11703
kibibyte_descending,vendored_std,len_18-prefix_80,,,10644734.0,ns,11952
kibibyte_descending,vendored_std,len_18-prefix_80,,,11103374.0,ns,12201
kibibyte_descending,vendored_std,len_18-prefix_80,,,11348023.0,ns,12450
kibibyte_descending,vendored_std,len_18-prefix_80,,,11589002.0,ns,12699
kibibyte_descending,vendored_std,len_18-prefix_80,,,12056710.0,ns,12948
kibibyte_descending,vendored_std,len_18-prefix_80,,,12266900.0,ns,13197
kibibyte_descending,vendored_std,len_18-prefix_80,,,12601798.0,ns,13446
kibibyte_descending,vendored_std,len_18-prefix_80,,,13354695.0,ns,13695
kibibyte_descending,vendored_std,len_18-prefix_80,,,13956973.0,ns,13944
kibibyte_descending,vendored_std,len_18-prefix_80,,,14034431.0,ns,14193
