group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_20-prefix_18,,,113649.0,ns,510
string_random_z1,vendored_std,len_20-prefix_18,,,210420.0,ns,1020
string_random_z1,vendored_std,len_20-prefix_18,,,318240.0,ns,1530
string_random_z1,vendored_std,len_20-prefix_18,,,411729.0,ns,2040
string_random_z1,vendored_std,len_20-prefix_18,,,516787.0,ns,2550
string_random_z1,vendored_std,len_20-prefix_18,,,614967.0,ns,3060
string_random_z1,vendored_std,len_20-prefix_18,,,728617.0,ns,3570
string_random_z1,vendored_std,len_20-prefix_18,,,814778.0,ns,4080
string_random_z1,vendored_std,len_20-prefix_18,,,926767.0,ns,4590
string_random_z1,vendored_std,len_20-prefix_18,,,1012645.0,ns,5100
string_random_z1,vendored_std,len_20-prefix_18,,,1135586.0,ns,5610
string_random_z1,vendored_std,len_20-prefix_18,,,1221974.0,ns,6120
string_random_z1,vendored_std,len_20-prefix_18,,,1345910.0,ns,6630
string_random_z1,vendored_std,len_20-prefix_18,,,1461844.0,ns,7140
string_random_z1,vendored_std,len_20-prefix_18,,,1566364.0,ns,7650
string_random_z1,vendored_std,len_20-prefix_18,,,1677842.0,ns,8160
string_random_z1,vendored_std,len_20-prefix_18,,,1799802.0,ns,8670
string_random_z1,vendored_std,len_20-prefix_18,,,1905932.0,ns,9180
string_random_z1,vendored_std,len_20-prefix_18,,,1996511.0,ns,9690
string_random_z1,vendored_std,len_20-prefix_18,,,2076651.0,ns,10200
string_random_z1,vendored_std,len_20-prefix_18,,,2195250.0,ns,10710
string_random_z1,vendored_std,len_20-prefix_18,,,2296360.0,ns,11220
string_random_z1,vendored_std,len_20-prefix_18,,,2385110.0,ns,11730
string_random_z1,vendored_std,len_20-prefix_18,,,2488660.0,ns,12240
string_random_z1,vendored_std,len_20-prefix_18,,,2598819.0,ns,12750
string_random_z1,vendored_std,len_20-prefix_18,,,2714088.0,ns,13260
string_random_z1,vendored_std,len_20-prefix_18,,,2795159.0,ns,13770
string_random_z1,vendored_std,len_20-prefix_18,,,2911637.0,ns,14280
string_random_z1,vendored_std,len_20-prefix_18,,,3005907.0,ns,14790
string_random_z1,vendored_std,len_20-prefix_18,,,3104436.0,ns,15300
string_random_z1,vendored_std,len_20-prefix_18,,,3220806.0,ns,15810
string_random_z1,vendored_std,len_20-prefix_18,,,3307207.0,ns,16320
string_random_z1,vendored_std,len_20-prefix_18,,,3420166.0,ns,16830
string_random_z1,vendored_std,len_20-prefix_18,,,3512440.0,ns,17340
string_random_z1,vendored_std,len_20-prefix_18,,,3730063.0,ns,17850
string_random_z1,vendored_std,len_20-prefix_18,,,3828332.0,ns,18360
string_random_z1,vendored_std,len_20-prefix_18,,,3923994.0,ns,18870
string_random_z1,vendored_std,len_20-prefix_18,,,4026172.0,ns,19380
string_random_z1,vendored_std,len_20-prefix_18,,,4105820.0,ns,19890
string_random_z1,vendored_std,len_20-prefix_18,,,4252014.0,ns,20400
string_random_z1,vendored_std,len_20-prefix_18,,,4333012.0,ns,20910
string_random_z1,vendored_std,len_20-prefix_18,,,4439681.0,ns,21420
string_random_z1,vendored_std,len_20-prefix_18,,,4511683.0,ns,21930
string_random_z1,vendored_std,len_20-prefix_18,,,4641202.0,ns,22440
string_random_z1,vendored_std,len_20-prefix_18,,,4750431.0,ns,22950
string_random_z1,vendored_std,len_20-prefix_18,,,4845580.0,ns,23460
string_random_z1,vendored_std,len_20-prefix_18,,,4800310.0,ns,23970
string_random_z1,vendored_std,len_20-prefix_18,,,4815290.0,ns,24480
string_random_z1,vendored_std,len_20-prefix_18,,,4930189.0,ns,24990
string_random_z1,vendored_std,len_20-prefix_18,,,5033689.0,ns,25500
string_random_z1,vendored_std,len_20-prefix_18,,,5135568.0,ns,26010
string_random_z1,vendored_std,len_20-prefix_18,,,5226958.0,ns,26520
string_random_z1,vendored_std,len_20-prefix_18,,,5321638.0,ns,27030
string_random_z1,vendored_std,len_20-prefix_18,,,5445338.0,ns,27540
string_random_z1,vendored_std,len_20-prefix_18,,,5557350.0,ns,28050
string_random_z1,vendored_std,len_20-prefix_18,,,5639406.0,ns,28560
string_random_z1,vendored_std,len_20-prefix_18,,,5737405.0,ns,29070
string_random_z1,vendored_std,len_20-prefix_18,,,5872156.0,ns,29580
string_random_z1,vendored_std,len_20-prefix_18,,,5978686.0,ns,30090
string_random_z1,vendored_std,len_20-prefix_18,,,6032536.0,ns,30600
string_random_z1,vendored_std,len_20-prefix_18,,,6119395.0,ns,31110
string_random_z1,vendored_std,len_20-prefix_18,,,6225115.0,ns,31620
string_random_z1,vendored_std,len_20-prefix_18,,,6331860.0,ns,32130
string_random_z1,vendored_std,len_20-prefix_18,,,6568541.0,ns,32640
string_random_z1,vendored_std,len_20-prefix_18,,,6609374.0,ns,33150
string_random_z1,vendored_std,len_20-prefix_18,,,6887031.0,ns,33660
string_random_z1,vendored_std,len_20-prefix_18,,,6762562.0,ns,34170
string_random_z1,vendored_std,len_20-prefix_18,,,6871321.0,ns,34680
string_random_z1,vendored_std,len_20-prefix_18,,,6957701.0,ns,35190
string_random_z1,vendored_std,len_20-prefix_18,,,7068011.0,ns,35700
string_random_z1,vendored_std,len_20-prefix_18,,,7173290.0,ns,36210
string_random_z1,vendored_std,len_20-prefix_18,,,7256070.0,ns,36720
string_random_z1,vendored_std,len_20-prefix_18,,,7349600.0,ns,37230
string_random_z1,vendored_std,len_20-prefix_18,,,7462710.0,ns,37740
string_random_z1,vendored_std,len_20-prefix_18,,,7591208.0,ns,38250
string_random_z1,vendored_std,len_20-prefix_18,,,7700978.0,ns,38760
string_random_z1,vendored_std,len_20-prefix_18,,,7805748.0,ns,39270
string_random_z1,vendored_std,len_20-prefix_18,,,7901208.0,ns,39780
string_random_z1,vendored_std,len_20-prefix_18,,,8019606.0,ns,40290
string_random_z1,vendored_std,len_20-prefix_18,,,8086196.0,ns,40800
string_random_z1,vendored_std,len_20-prefix_18,,,8264355.0,ns,41310
string_random_z1,vendored_std,len_20-prefix_18,,,8424894.0,ns,41820
string_random_z1,vendored_std,len_20-prefix_18,,,8565575.0,ns,42330
string_random_z1,vendored_std,len_20-prefix_18,,,8611624.0,ns,42840
string_random_z1,vendored_std,len_20-prefix_18,,,8751553.0,ns,43350
string_random_z1,vendored_std,len_20-prefix_18,,,8835153.0,ns,43860
string_random_z1,vendored_std,len_20-prefix_18,,,8921244.0,ns,44370
string_random_z1,vendored_std,len_20-prefix_18,,,9037343.0,ns,44880
string_random_z1,vendored_std,len_20-prefix_18,,,9165302.0,ns,45390
string_random_z1,vendored_std,len_20-prefix_18,,,9247070.0,ns,45900
string_random_z1,vendored_std,len_20-prefix_18,,,9348720.0,ns,46410
string_random_z1,vendored_std,len_20-prefix_18,,,9471962.0,ns,46920
string_random_z1,vendored_std,len_20-prefix_18,,,9515591.0,ns,47430
string_random_z1,vendored_std,len_20-prefix_18,,,9554870.0,ns,47940
string_random_z1,vendored_std,len_20-prefix_18,,,9655430.0,ns,48450
string_random_z1,vendored_std,len_20-prefix_18,,,9760940.0,ns,48960
string_random_z1,vendored_std,len_20-prefix_18,,,9886380.0,ns,49470
string_random_z1,vendored_std,len_20-prefix_18,,,9948000.0,ns,49980
string_random_z1,vendored_std,len_20-prefix_18,,,10086278.0,ns,50490
string_random_z1,vendored_std,len_20-prefix_18,,,10205706.0,ns,51000
