group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,138528.0,ns,6845
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,277949.0,ns,13690
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,421818.0,ns,20535
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,555548.0,ns,27380
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,711287.0,ns,34225
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,834807.0,ns,41070
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,956036.0,ns,47915
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,1116836.0,ns,54760
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,1240770.0,ns,61605
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,1395004.0,ns,68450
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,1520963.0,ns,75295
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,1666420.0,ns,82140
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,1813944.0,ns,88985
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,1946070.0,ns,95830
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,2096250.0,ns,102675
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,2241902.0,ns,109520
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,2370780.0,ns,116365
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,2499249.0,ns,123210
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,2619499.0,ns,130055
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,2884020.0,ns,136900
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,3033233.0,ns,143745
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,3186147.0,ns,150590
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,3348006.0,ns,157435
u64_random_p5,partial_sort_1_0_0,len_25-prefix_19,,,3491698.0,ns,164280
