group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,281369.0,ns,598
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,563077.0,ns,1196
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,845577.0,ns,1794
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,1130766.0,ns,2392
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,1407764.0,ns,2990
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,1691914.0,ns,3588
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,1984730.0,ns,4186
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,2259080.0,ns,4784
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,2546999.0,ns,5382
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,2823298.0,ns,5980
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,3117617.0,ns,6578
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,3403327.0,ns,7176
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,3688914.0,ns,7774
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,3951822.0,ns,8372
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,4237162.0,ns,8970
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,4519401.0,ns,9568
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,4809580.0,ns,10166
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,5090569.0,ns,10764
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,5374848.0,ns,11362
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,5654225.0,ns,11960
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,5959890.0,ns,12558
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,6235495.0,ns,13156
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,6518773.0,ns,13754
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,6806502.0,ns,14352
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,7081470.0,ns,14950
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,7365208.0,ns,15548
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,7649139.0,ns,16146
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,7939872.0,ns,16744
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,8145938.0,ns,17342
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,8435444.0,ns,17940
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,8730003.0,ns,18538
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,9009190.0,ns,19136
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,9592240.0,ns,19734
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,9578991.0,ns,20332
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,9856839.0,ns,20930
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,10146240.0,ns,21528
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,10423727.0,ns,22126
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,10714725.0,ns,22724
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,11001731.0,ns,23322
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,11230954.0,ns,23920
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,11481754.0,ns,24518
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,11783931.0,ns,25116
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,12056220.0,ns,25714
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,12329978.0,ns,26312
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,12615407.0,ns,26910
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,12926155.0,ns,27508
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,13215633.0,ns,28106
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,13516515.0,ns,28704
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,13794710.0,ns,29302
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,14096542.0,ns,29900
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,14453561.0,ns,30498
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,14736200.0,ns,31096
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,14990398.0,ns,31694
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,15277518.0,ns,32292
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,15560212.0,ns,32890
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,15928735.0,ns,33488
u64_ascending,partial_sort_1_0_0,len_1000-prefix_3,,,16379773.0,ns,34086
