group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,140049.0,ns,3
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,277048.0,ns,6
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,438029.0,ns,9
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,510098.0,ns,12
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,677757.0,ns,15
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,772397.0,ns,18
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,943738.0,ns,21
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,1054182.0,ns,24
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,1168411.0,ns,27
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,1279329.0,ns,30
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,1433594.0,ns,33
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,1574373.0,ns,36
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,1615394.0,ns,39
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,1785582.0,ns,42
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,1949241.0,ns,45
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,2074571.0,ns,48
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,2307789.0,ns,51
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,2339971.0,ns,54
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,2535860.0,ns,57
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,2549590.0,ns,60
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,2909298.0,ns,63
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,3036338.0,ns,66
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,3166467.0,ns,69
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,3813682.0,ns,72
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,3879923.0,ns,75
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,4024515.0,ns,78
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,5100148.0,ns,81
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,5032967.0,ns,84
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,5135798.0,ns,87
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,5700526.0,ns,90
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,6632903.0,ns,93
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,6698632.0,ns,96
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,6951012.0,ns,99
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,8433315.0,ns,102
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,8447657.0,ns,105
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,9026464.0,ns,108
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,10607606.0,ns,111
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,10340936.0,ns,114
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,10795845.0,ns,117
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,10948847.0,ns,120
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,12331467.0,ns,123
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,11942842.0,ns,126
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,12751805.0,ns,129
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,15721955.0,ns,132
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,16030143.0,ns,135
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,16951100.0,ns,138
kibibyte_random_d20,vendored_std,len_3000-prefix_20,,,17425479.0,ns,141
