group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,288829.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,578167.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,911436.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,1187414.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,1505624.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,1791621.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,2081761.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,2382420.0,ns,96
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,2649349.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,2968618.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,3299226.0,ns,132
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,3594714.0,ns,144
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,3906843.0,ns,156
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,4232910.0,ns,168
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,4481162.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,4845970.0,ns,192
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,5118159.0,ns,204
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,5434887.0,ns,216
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,5749277.0,ns,228
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,6060986.0,ns,240
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,6342204.0,ns,252
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,6651833.0,ns,264
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,6971831.0,ns,276
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,7265290.0,ns,288
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,7537990.0,ns,300
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,7876487.0,ns,312
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,8191348.0,ns,324
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,8445880.0,ns,336
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,8754333.0,ns,348
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,9060103.0,ns,360
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,9313101.0,ns,372
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,9613951.0,ns,384
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,9940858.0,ns,396
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,10199468.0,ns,408
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,10496386.0,ns,420
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,10829064.0,ns,432
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,11190893.0,ns,444
kibibyte_random,partial_sort_1_0_0,len_300-prefix_95,,,11390543.0,ns,456
