group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_40-prefix_2,,,13550.0,ns,952
u64_random_z1,select_nth,len_40-prefix_2,,,25410.0,ns,1904
u64_random_z1,select_nth,len_40-prefix_2,,,38300.0,ns,2856
u64_random_z1,select_nth,len_40-prefix_2,,,50310.0,ns,3808
u64_random_z1,select_nth,len_40-prefix_2,,,62989.0,ns,4760
u64_random_z1,select_nth,len_40-prefix_2,,,74800.0,ns,5712
u64_random_z1,select_nth,len_40-prefix_2,,,85590.0,ns,6664
u64_random_z1,select_nth,len_40-prefix_2,,,98109.0,ns,7616
u64_random_z1,select_nth,len_40-prefix_2,,,108980.0,ns,8568
u64_random_z1,select_nth,len_40-prefix_2,,,120699.0,ns,9520
u64_random_z1,select_nth,len_40-prefix_2,,,133675.0,ns,10472
u64_random_z1,select_nth,len_40-prefix_2,,,144109.0,ns,11424
u64_random_z1,select_nth,len_40-prefix_2,,,156449.0,ns,12376
u64_random_z1,select_nth,len_40-prefix_2,,,166830.0,ns,13328
u64_random_z1,select_nth,len_40-prefix_2,,,178239.0,ns,14280
u64_random_z1,select_nth,len_40-prefix_2,,,191330.0,ns,15232
u64_random_z1,select_nth,len_40-prefix_2,,,203178.0,ns,16184
u64_random_z1,select_nth,len_40-prefix_2,,,213830.0,ns,17136
u64_random_z1,select_nth,len_40-prefix_2,,,228997.0,ns,18088
u64_random_z1,select_nth,len_40-prefix_2,,,240409.0,ns,19040
u64_random_z1,select_nth,len_40-prefix_2,,,251749.0,ns,19992
u64_random_z1,select_nth,len_40-prefix_2,,,263197.0,ns,20944
u64_random_z1,select_nth,len_40-prefix_2,,,275739.0,ns,21896
u64_random_z1,select_nth,len_40-prefix_2,,,285908.0,ns,22848
u64_random_z1,select_nth,len_40-prefix_2,,,303160.0,ns,23800
u64_random_z1,select_nth,len_40-prefix_2,,,311108.0,ns,24752
u64_random_z1,select_nth,len_40-prefix_2,,,322767.0,ns,25704
u64_random_z1,select_nth,len_40-prefix_2,,,333568.0,ns,26656
u64_random_z1,select_nth,len_40-prefix_2,,,347218.0,ns,27608
u64_random_z1,select_nth,len_40-prefix_2,,,357610.0,ns,28560
u64_random_z1,select_nth,len_40-prefix_2,,,378930.0,ns,29512
u64_random_z1,select_nth,len_40-prefix_2,,,384797.0,ns,30464
u64_random_z1,select_nth,len_40-prefix_2,,,395968.0,ns,31416
u64_random_z1,select_nth,len_40-prefix_2,,,403688.0,ns,32368
u64_random_z1,select_nth,len_40-prefix_2,,,421438.0,ns,33320
u64_random_z1,select_nth,len_40-prefix_2,,,429918.0,ns,34272
u64_random_z1,select_nth,len_40-prefix_2,,,441249.0,ns,35224
u64_random_z1,select_nth,len_40-prefix_2,,,451960.0,ns,36176
u64_random_z1,select_nth,len_40-prefix_2,,,466548.0,ns,37128
u64_random_z1,select_nth,len_40-prefix_2,,,477257.0,ns,38080
u64_random_z1,select_nth,len_40-prefix_2,,,486968.0,ns,39032
u64_random_z1,select_nth,len_40-prefix_2,,,498649.0,ns,39984
u64_random_z1,select_nth,len_40-prefix_2,,,511917.0,ns,40936
u64_random_z1,select_nth,len_40-prefix_2,,,523599.0,ns,41888
u64_random_z1,select_nth,len_40-prefix_2,,,540908.0,ns,42840
u64_random_z1,select_nth,len_40-prefix_2,,,547398.0,ns,43792
u64_random_z1,select_nth,len_40-prefix_2,,,560078.0,ns,44744
u64_random_z1,select_nth,len_40-prefix_2,,,574497.0,ns,45696
u64_random_z1,select_nth,len_40-prefix_2,,,584934.0,ns,46648
u64_random_z1,select_nth,len_40-prefix_2,,,597758.0,ns,47600
u64_random_z1,select_nth,len_40-prefix_2,,,613367.0,ns,48552
u64_random_z1,select_nth,len_40-prefix_2,,,617657.0,ns,49504
u64_random_z1,select_nth,len_40-prefix_2,,,631169.0,ns,50456
u64_random_z1,select_nth,len_40-prefix_2,,,642130.0,ns,51408
u64_random_z1,select_nth,len_40-prefix_2,,,650577.0,ns,52360
u64_random_z1,select_nth,len_40-prefix_2,,,663497.0,ns,53312
u64_random_z1,select_nth,len_40-prefix_2,,,677637.0,ns,54264
u64_random_z1,select_nth,len_40-prefix_2,,,688787.0,ns,55216
u64_random_z1,select_nth,len_40-prefix_2,,,702010.0,ns,56168
u64_random_z1,select_nth,len_40-prefix_2,,,708548.0,ns,57120
u64_random_z1,select_nth,len_40-prefix_2,,,722987.0,ns,58072
u64_random_z1,select_nth,len_40-prefix_2,,,734117.0,ns,59024
u64_random_z1,select_nth,len_40-prefix_2,,,744948.0,ns,59976
u64_random_z1,select_nth,len_40-prefix_2,,,757375.0,ns,60928
u64_random_z1,select_nth,len_40-prefix_2,,,780495.0,ns,61880
u64_random_z1,select_nth,len_40-prefix_2,,,785289.0,ns,62832
u64_random_z1,select_nth,len_40-prefix_2,,,797197.0,ns,63784
u64_random_z1,select_nth,len_40-prefix_2,,,807256.0,ns,64736
u64_random_z1,select_nth,len_40-prefix_2,,,817967.0,ns,65688
u64_random_z1,select_nth,len_40-prefix_2,,,831466.0,ns,66640
u64_random_z1,select_nth,len_40-prefix_2,,,854090.0,ns,67592
u64_random_z1,select_nth,len_40-prefix_2,,,855157.0,ns,68544
u64_random_z1,select_nth,len_40-prefix_2,,,868177.0,ns,69496
u64_random_z1,select_nth,len_40-prefix_2,,,879866.0,ns,70448
u64_random_z1,select_nth,len_40-prefix_2,,,894916.0,ns,71400
u64_random_z1,select_nth,len_40-prefix_2,,,917367.0,ns,72352
u64_random_z1,select_nth,len_40-prefix_2,,,917898.0,ns,73304
u64_random_z1,select_nth,len_40-prefix_2,,,925167.0,ns,74256
u64_random_z1,select_nth,len_40-prefix_2,,,940886.0,ns,75208
u64_random_z1,select_nth,len_40-prefix_2,,,953966.0,ns,76160
u64_random_z1,select_nth,len_40-prefix_2,,,978555.0,ns,77112
u64_random_z1,select_nth,len_40-prefix_2,,,975868.0,ns,78064
u64_random_z1,select_nth,len_40-prefix_2,,,985134.0,ns,79016
u64_random_z1,select_nth,len_40-prefix_2,,,1028186.0,ns,79968
u64_random_z1,select_nth,len_40-prefix_2,,,1026044.0,ns,80920
u64_random_z1,select_nth,len_40-prefix_2,,,1032087.0,ns,81872
u64_random_z1,select_nth,len_40-prefix_2,,,1034556.0,ns,82824
u64_random_z1,select_nth,len_40-prefix_2,,,1045456.0,ns,83776
u64_random_z1,select_nth,len_40-prefix_2,,,1054885.0,ns,84728
u64_random_z1,select_nth,len_40-prefix_2,,,1063735.0,ns,85680
u64_random_z1,select_nth,len_40-prefix_2,,,1075234.0,ns,86632
u64_random_z1,select_nth,len_40-prefix_2,,,1086365.0,ns,87584
u64_random_z1,select_nth,len_40-prefix_2,,,1099637.0,ns,88536
