group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_10000-prefix_85,,,820466.0,ns,19
u64_ascending,select_nth,len_10000-prefix_85,,,1638023.0,ns,38
u64_ascending,select_nth,len_10000-prefix_85,,,2472980.0,ns,57
u64_ascending,select_nth,len_10000-prefix_85,,,3327537.0,ns,76
u64_ascending,select_nth,len_10000-prefix_85,,,4134332.0,ns,95
u64_ascending,select_nth,len_10000-prefix_85,,,4956580.0,ns,114
u64_ascending,select_nth,len_10000-prefix_85,,,5787306.0,ns,133
u64_ascending,select_nth,len_10000-prefix_85,,,6622113.0,ns,152
u64_ascending,select_nth,len_10000-prefix_85,,,7436880.0,ns,171
u64_ascending,select_nth,len_10000-prefix_85,,,8264416.0,ns,190
u64_ascending,select_nth,len_10000-prefix_85,,,9195991.0,ns,209
u64_ascending,select_nth,len_10000-prefix_85,,,9907261.0,ns,228
u64_ascending,select_nth,len_10000-prefix_85,,,10742564.0,ns,247
u64_ascending,select_nth,len_10000-prefix_85,,,11568044.0,ns,266
u64_ascending,select_nth,len_10000-prefix_85,,,12384527.0,ns,285
u64_ascending,select_nth,len_10000-prefix_85,,,13215865.0,ns,304
u64_ascending,select_nth,len_10000-prefix_85,,,14044484.0,ns,323
u64_ascending,select_nth,len_10000-prefix_85,,,14876678.0,ns,342
u64_ascending,select_nth,len_10000-prefix_85,,,15681866.0,ns,361
u64_ascending,select_nth,len_10000-prefix_85,,,16499650.0,ns,380
u64_ascending,select_nth,len_10000-prefix_85,,,17336467.0,ns,399
u64_ascending,select_nth,len_10000-prefix_85,,,18149664.0,ns,418
u64_ascending,select_nth,len_10000-prefix_85,,,18988442.0,ns,437
u64_ascending,select_nth,len_10000-prefix_85,,,19802138.0,ns,456
u64_ascending,select_nth,len_10000-prefix_85,,,20637604.0,ns,475
u64_ascending,select_nth,len_10000-prefix_85,,,21458861.0,ns,494
u64_ascending,select_nth,len_10000-prefix_85,,,22292058.0,ns,513
u64_ascending,select_nth,len_10000-prefix_85,,,23116565.0,ns,532
u64_ascending,select_nth,len_10000-prefix_85,,,23934091.0,ns,551
u64_ascending,select_nth,len_10000-prefix_85,,,24937838.0,ns,570
u64_ascending,select_nth,len_10000-prefix_85,,,25608245.0,ns,589
u64_ascending,select_nth,len_10000-prefix_85,,,26416740.0,ns,608
u64_ascending,select_nth,len_10000-prefix_85,,,27249687.0,ns,627
u64_ascending,select_nth,len_10000-prefix_85,,,28061074.0,ns,646
u64_ascending,select_nth,len_10000-prefix_85,,,28887480.0,ns,665
u64_ascending,select_nth,len_10000-prefix_85,,,29718927.0,ns,684
u64_ascending,select_nth,len_10000-prefix_85,,,30583847.0,ns,703
u64_ascending,select_nth,len_10000-prefix_85,,,31403140.0,ns,722
u64_ascending,select_nth,len_10000-prefix_85,,,32239218.0,ns,741
u64_ascending,select_nth,len_10000-prefix_85,,,33059512.0,ns,760
u64_ascending,select_nth,len_10000-prefix_85,,,33895211.0,ns,779
u64_ascending,select_nth,len_10000-prefix_85,,,34740285.0,ns,798
u64_ascending,select_nth,len_10000-prefix_85,,,35571442.0,ns,817
u64_ascending,select_nth,len_10000-prefix_85,,,36392309.0,ns,836
u64_ascending,select_nth,len_10000-prefix_85,,,37206646.0,ns,855
u64_ascending,select_nth,len_10000-prefix_85,,,38135603.0,ns,874
u64_ascending,select_nth,len_10000-prefix_85,,,38867452.0,ns,893
u64_ascending,select_nth,len_10000-prefix_85,,,39730835.0,ns,912
u64_ascending,select_nth,len_10000-prefix_85,,,42066895.0,ns,931
u64_ascending,select_nth,len_10000-prefix_85,,,41416987.0,ns,950
u64_ascending,select_nth,len_10000-prefix_85,,,42185807.0,ns,969
u64_ascending,select_nth,len_10000-prefix_85,,,42992242.0,ns,988
u64_ascending,select_nth,len_10000-prefix_85,,,43834908.0,ns,1007
u64_ascending,select_nth,len_10000-prefix_85,,,44690736.0,ns,1026
u64_ascending,select_nth,len_10000-prefix_85,,,45506751.0,ns,1045
u64_ascending,select_nth,len_10000-prefix_85,,,46329629.0,ns,1064
u64_ascending,select_nth,len_10000-prefix_85,,,47190412.0,ns,1083
u64_ascending,select_nth,len_10000-prefix_85,,,48036771.0,ns,1102
u64_ascending,select_nth,len_10000-prefix_85,,,48846578.0,ns,1121
u64_ascending,select_nth,len_10000-prefix_85,,,49693097.0,ns,1140
