group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_100-prefix_3,,,77490.0,ns,158
string_ascending,select_nth,len_100-prefix_3,,,129930.0,ns,316
string_ascending,select_nth,len_100-prefix_3,,,197278.0,ns,474
string_ascending,select_nth,len_100-prefix_3,,,282918.0,ns,632
string_ascending,select_nth,len_100-prefix_3,,,375120.0,ns,790
string_ascending,select_nth,len_100-prefix_3,,,458658.0,ns,948
string_ascending,select_nth,len_100-prefix_3,,,528028.0,ns,1106
string_ascending,select_nth,len_100-prefix_3,,,597427.0,ns,1264
string_ascending,select_nth,len_100-prefix_3,,,669616.0,ns,1422
string_ascending,select_nth,len_100-prefix_3,,,742038.0,ns,1580
string_ascending,select_nth,len_100-prefix_3,,,806807.0,ns,1738
string_ascending,select_nth,len_100-prefix_3,,,880395.0,ns,1896
string_ascending,select_nth,len_100-prefix_3,,,947276.0,ns,2054
string_ascending,select_nth,len_100-prefix_3,,,1034587.0,ns,2212
string_ascending,select_nth,len_100-prefix_3,,,1091205.0,ns,2370
string_ascending,select_nth,len_100-prefix_3,,,1160117.0,ns,2528
string_ascending,select_nth,len_100-prefix_3,,,1232285.0,ns,2686
string_ascending,select_nth,len_100-prefix_3,,,1295604.0,ns,2844
string_ascending,select_nth,len_100-prefix_3,,,1374734.0,ns,3002
string_ascending,select_nth,len_100-prefix_3,,,1439704.0,ns,3160
string_ascending,select_nth,len_100-prefix_3,,,1509104.0,ns,3318
string_ascending,select_nth,len_100-prefix_3,,,1583443.0,ns,3476
string_ascending,select_nth,len_100-prefix_3,,,1643582.0,ns,3634
string_ascending,select_nth,len_100-prefix_3,,,1775292.0,ns,3792
string_ascending,select_nth,len_100-prefix_3,,,1783503.0,ns,3950
string_ascending,select_nth,len_100-prefix_3,,,1860864.0,ns,4108
string_ascending,select_nth,len_100-prefix_3,,,1933141.0,ns,4266
string_ascending,select_nth,len_100-prefix_3,,,1993842.0,ns,4424
string_ascending,select_nth,len_100-prefix_3,,,2062872.0,ns,4582
string_ascending,select_nth,len_100-prefix_3,,,2141783.0,ns,4740
string_ascending,select_nth,len_100-prefix_3,,,2209511.0,ns,4898
string_ascending,select_nth,len_100-prefix_3,,,2277940.0,ns,5056
string_ascending,select_nth,len_100-prefix_3,,,2350200.0,ns,5214
string_ascending,select_nth,len_100-prefix_3,,,2410900.0,ns,5372
string_ascending,select_nth,len_100-prefix_3,,,2486609.0,ns,5530
string_ascending,select_nth,len_100-prefix_3,,,2563740.0,ns,5688
string_ascending,select_nth,len_100-prefix_3,,,2619740.0,ns,5846
string_ascending,select_nth,len_100-prefix_3,,,2693278.0,ns,6004
string_ascending,select_nth,len_100-prefix_3,,,2762660.0,ns,6162
string_ascending,select_nth,len_100-prefix_3,,,2836478.0,ns,6320
string_ascending,select_nth,len_100-prefix_3,,,2900078.0,ns,6478
string_ascending,select_nth,len_100-prefix_3,,,2974729.0,ns,6636
string_ascending,select_nth,len_100-prefix_3,,,3043998.0,ns,6794
string_ascending,select_nth,len_100-prefix_3,,,3112698.0,ns,6952
string_ascending,select_nth,len_100-prefix_3,,,3183737.0,ns,7110
string_ascending,select_nth,len_100-prefix_3,,,3257348.0,ns,7268
string_ascending,select_nth,len_100-prefix_3,,,3299649.0,ns,7426
string_ascending,select_nth,len_100-prefix_3,,,3329936.0,ns,7584
string_ascending,select_nth,len_100-prefix_3,,,3398055.0,ns,7742
string_ascending,select_nth,len_100-prefix_3,,,3480920.0,ns,7900
string_ascending,select_nth,len_100-prefix_3,,,3602106.0,ns,8058
string_ascending,select_nth,len_100-prefix_3,,,3673605.0,ns,8216
string_ascending,select_nth,len_100-prefix_3,,,3737738.0,ns,8374
string_ascending,select_nth,len_100-prefix_3,,,3814675.0,ns,8532
string_ascending,select_nth,len_100-prefix_3,,,3915514.0,ns,8690
