group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_5-prefix_55,,,132900.0,ns,2516
string_random_d20,select_nth,len_5-prefix_55,,,261809.0,ns,5032
string_random_d20,select_nth,len_5-prefix_55,,,402589.0,ns,7548
string_random_d20,select_nth,len_5-prefix_55,,,542788.0,ns,10064
string_random_d20,select_nth,len_5-prefix_55,,,689647.0,ns,12580
string_random_d20,select_nth,len_5-prefix_55,,,842157.0,ns,15096
string_random_d20,select_nth,len_5-prefix_55,,,986043.0,ns,17612
string_random_d20,select_nth,len_5-prefix_55,,,1117096.0,ns,20128
string_random_d20,select_nth,len_5-prefix_55,,,1251295.0,ns,22644
string_random_d20,select_nth,len_5-prefix_55,,,1367544.0,ns,25160
string_random_d20,select_nth,len_5-prefix_55,,,1495524.0,ns,27676
string_random_d20,select_nth,len_5-prefix_55,,,1626020.0,ns,30192
string_random_d20,select_nth,len_5-prefix_55,,,1747942.0,ns,32708
string_random_d20,select_nth,len_5-prefix_55,,,1883982.0,ns,35224
string_random_d20,select_nth,len_5-prefix_55,,,2015051.0,ns,37740
string_random_d20,select_nth,len_5-prefix_55,,,2134850.0,ns,40256
string_random_d20,select_nth,len_5-prefix_55,,,2266010.0,ns,42772
string_random_d20,select_nth,len_5-prefix_55,,,2398040.0,ns,45288
string_random_d20,select_nth,len_5-prefix_55,,,2524740.0,ns,47804
string_random_d20,select_nth,len_5-prefix_55,,,2644030.0,ns,50320
string_random_d20,select_nth,len_5-prefix_55,,,2761709.0,ns,52836
string_random_d20,select_nth,len_5-prefix_55,,,2886639.0,ns,55352
string_random_d20,select_nth,len_5-prefix_55,,,3023337.0,ns,57868
string_random_d20,select_nth,len_5-prefix_55,,,3144275.0,ns,60384
string_random_d20,select_nth,len_5-prefix_55,,,3271888.0,ns,62900
string_random_d20,select_nth,len_5-prefix_55,,,3393426.0,ns,65416
string_random_d20,select_nth,len_5-prefix_55,,,3521304.0,ns,67932
string_random_d20,select_nth,len_5-prefix_55,,,3649318.0,ns,70448
string_random_d20,select_nth,len_5-prefix_55,,,3765404.0,ns,72964
string_random_d20,select_nth,len_5-prefix_55,,,3903754.0,ns,75480
string_random_d20,select_nth,len_5-prefix_55,,,4019653.0,ns,77996
string_random_d20,select_nth,len_5-prefix_55,,,4135683.0,ns,80512
string_random_d20,select_nth,len_5-prefix_55,,,4268952.0,ns,83028
string_random_d20,select_nth,len_5-prefix_55,,,4402592.0,ns,85544
string_random_d20,select_nth,len_5-prefix_55,,,4518642.0,ns,88060
string_random_d20,select_nth,len_5-prefix_55,,,4655011.0,ns,90576
string_random_d20,select_nth,len_5-prefix_55,,,4773670.0,ns,93092
string_random_d20,select_nth,len_5-prefix_55,,,4905579.0,ns,95608
string_random_d20,select_nth,len_5-prefix_55,,,5021210.0,ns,98124
string_random_d20,select_nth,len_5-prefix_55,,,5135669.0,ns,100640
string_random_d20,select_nth,len_5-prefix_55,,,5234518.0,ns,103156
string_random_d20,select_nth,len_5-prefix_55,,,5353488.0,ns,105672
string_random_d20,select_nth,len_5-prefix_55,,,5488617.0,ns,108188
string_random_d20,select_nth,len_5-prefix_55,,,5587597.0,ns,110704
string_random_d20,select_nth,len_5-prefix_55,,,5726536.0,ns,113220
string_random_d20,select_nth,len_5-prefix_55,,,5853994.0,ns,115736
string_random_d20,select_nth,len_5-prefix_55,,,5982616.0,ns,118252
string_random_d20,select_nth,len_5-prefix_55,,,6099393.0,ns,120768
string_random_d20,select_nth,len_5-prefix_55,,,6217134.0,ns,123284
string_random_d20,select_nth,len_5-prefix_55,,,6330893.0,ns,125800
string_random_d20,select_nth,len_5-prefix_55,,,6452074.0,ns,128316
string_random_d20,select_nth,len_5-prefix_55,,,6591222.0,ns,130832
string_random_d20,select_nth,len_5-prefix_55,,,6717093.0,ns,133348
string_random_d20,select_nth,len_5-prefix_55,,,7053740.0,ns,135864
string_random_d20,select_nth,len_5-prefix_55,,,7024240.0,ns,138380
string_random_d20,select_nth,len_5-prefix_55,,,7148850.0,ns,140896
string_random_d20,select_nth,len_5-prefix_55,,,7279110.0,ns,143412
string_random_d20,select_nth,len_5-prefix_55,,,7418119.0,ns,145928
string_random_d20,select_nth,len_5-prefix_55,,,7564208.0,ns,148444
string_random_d20,select_nth,len_5-prefix_55,,,7717229.0,ns,150960
string_random_d20,select_nth,len_5-prefix_55,,,7835267.0,ns,153476
string_random_d20,select_nth,len_5-prefix_55,,,7977934.0,ns,155992
string_random_d20,select_nth,len_5-prefix_55,,,8103007.0,ns,158508
string_random_d20,select_nth,len_5-prefix_55,,,8232037.0,ns,161024
string_random_d20,select_nth,len_5-prefix_55,,,8369086.0,ns,163540
string_random_d20,select_nth,len_5-prefix_55,,,8469173.0,ns,166056
string_random_d20,select_nth,len_5-prefix_55,,,8575090.0,ns,168572
string_random_d20,select_nth,len_5-prefix_55,,,8720246.0,ns,171088
string_random_d20,select_nth,len_5-prefix_55,,,8840651.0,ns,173604
string_random_d20,select_nth,len_5-prefix_55,,,8947142.0,ns,176120
string_random_d20,select_nth,len_5-prefix_55,,,9086953.0,ns,178636
string_random_d20,select_nth,len_5-prefix_55,,,9203232.0,ns,181152
string_random_d20,select_nth,len_5-prefix_55,,,9337571.0,ns,183668
string_random_d20,select_nth,len_5-prefix_55,,,9467082.0,ns,186184
string_random_d20,select_nth,len_5-prefix_55,,,9602690.0,ns,188700
string_random_d20,select_nth,len_5-prefix_55,,,9701000.0,ns,191216
string_random_d20,select_nth,len_5-prefix_55,,,9851769.0,ns,193732
string_random_d20,select_nth,len_5-prefix_55,,,9953179.0,ns,196248
string_random_d20,select_nth,len_5-prefix_55,,,10099507.0,ns,198764
string_random_d20,select_nth,len_5-prefix_55,,,10205938.0,ns,201280
string_random_d20,select_nth,len_5-prefix_55,,,10336027.0,ns,203796
string_random_d20,select_nth,len_5-prefix_55,,,10460217.0,ns,206312
string_random_d20,select_nth,len_5-prefix_55,,,10579151.0,ns,208828
string_random_d20,select_nth,len_5-prefix_55,,,10691115.0,ns,211344
string_random_d20,select_nth,len_5-prefix_55,,,10814836.0,ns,213860
string_random_d20,select_nth,len_5-prefix_55,,,10954526.0,ns,216376
string_random_d20,select_nth,len_5-prefix_55,,,11075313.0,ns,218892
string_random_d20,select_nth,len_5-prefix_55,,,11196623.0,ns,221408
string_random_d20,select_nth,len_5-prefix_55,,,11332364.0,ns,223924
string_random_d20,select_nth,len_5-prefix_55,,,11456551.0,ns,226440
string_random_d20,select_nth,len_5-prefix_55,,,11577255.0,ns,228956
string_random_d20,select_nth,len_5-prefix_55,,,11687771.0,ns,231472
string_random_d20,select_nth,len_5-prefix_55,,,11834302.0,ns,233988
string_random_d20,select_nth,len_5-prefix_55,,,11958251.0,ns,236504
string_random_d20,select_nth,len_5-prefix_55,,,12177960.0,ns,239020
string_random_d20,select_nth,len_5-prefix_55,,,12196470.0,ns,241536
string_random_d20,select_nth,len_5-prefix_55,,,12307659.0,ns,244052
string_random_d20,select_nth,len_5-prefix_55,,,12459758.0,ns,246568
string_random_d20,select_nth,len_5-prefix_55,,,12593810.0,ns,249084
string_random_d20,select_nth,len_5-prefix_55,,,12722317.0,ns,251600
