group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_40-prefix_75,,,147599.0,ns,108
kibibyte_random,vendored_std,len_40-prefix_75,,,306519.0,ns,216
kibibyte_random,vendored_std,len_40-prefix_75,,,489868.0,ns,324
kibibyte_random,vendored_std,len_40-prefix_75,,,641497.0,ns,432
kibibyte_random,vendored_std,len_40-prefix_75,,,773717.0,ns,540
kibibyte_random,vendored_std,len_40-prefix_75,,,948975.0,ns,648
kibibyte_random,vendored_std,len_40-prefix_75,,,1103596.0,ns,756
kibibyte_random,vendored_std,len_40-prefix_75,,,1246945.0,ns,864
kibibyte_random,vendored_std,len_40-prefix_75,,,1412904.0,ns,972
kibibyte_random,vendored_std,len_40-prefix_75,,,1576463.0,ns,1080
kibibyte_random,vendored_std,len_40-prefix_75,,,1740926.0,ns,1188
kibibyte_random,vendored_std,len_40-prefix_75,,,1877780.0,ns,1296
kibibyte_random,vendored_std,len_40-prefix_75,,,2045073.0,ns,1404
kibibyte_random,vendored_std,len_40-prefix_75,,,2204031.0,ns,1512
kibibyte_random,vendored_std,len_40-prefix_75,,,2372840.0,ns,1620
kibibyte_random,vendored_std,len_40-prefix_75,,,2525420.0,ns,1728
kibibyte_random,vendored_std,len_40-prefix_75,,,2670877.0,ns,1836
kibibyte_random,vendored_std,len_40-prefix_75,,,2836859.0,ns,1944
kibibyte_random,vendored_std,len_40-prefix_75,,,2999938.0,ns,2052
kibibyte_random,vendored_std,len_40-prefix_75,,,3152577.0,ns,2160
kibibyte_random,vendored_std,len_40-prefix_75,,,3324297.0,ns,2268
kibibyte_random,vendored_std,len_40-prefix_75,,,3491615.0,ns,2376
kibibyte_random,vendored_std,len_40-prefix_75,,,3668010.0,ns,2484
kibibyte_random,vendored_std,len_40-prefix_75,,,3823196.0,ns,2592
kibibyte_random,vendored_std,len_40-prefix_75,,,3987194.0,ns,2700
kibibyte_random,vendored_std,len_40-prefix_75,,,4154043.0,ns,2808
kibibyte_random,vendored_std,len_40-prefix_75,,,4328514.0,ns,2916
kibibyte_random,vendored_std,len_40-prefix_75,,,4490652.0,ns,3024
kibibyte_random,vendored_std,len_40-prefix_75,,,4655904.0,ns,3132
kibibyte_random,vendored_std,len_40-prefix_75,,,4815560.0,ns,3240
kibibyte_random,vendored_std,len_40-prefix_75,,,4982488.0,ns,3348
kibibyte_random,vendored_std,len_40-prefix_75,,,5147230.0,ns,3456
kibibyte_random,vendored_std,len_40-prefix_75,,,5307928.0,ns,3564
kibibyte_random,vendored_std,len_40-prefix_75,,,5460449.0,ns,3672
kibibyte_random,vendored_std,len_40-prefix_75,,,5612160.0,ns,3780
kibibyte_random,vendored_std,len_40-prefix_75,,,5805396.0,ns,3888
kibibyte_random,vendored_std,len_40-prefix_75,,,5933486.0,ns,3996
kibibyte_random,vendored_std,len_40-prefix_75,,,6098225.0,ns,4104
kibibyte_random,vendored_std,len_40-prefix_75,,,6421313.0,ns,4212
kibibyte_random,vendored_std,len_40-prefix_75,,,6425441.0,ns,4320
kibibyte_random,vendored_std,len_40-prefix_75,,,6580915.0,ns,4428
kibibyte_random,vendored_std,len_40-prefix_75,,,6806843.0,ns,4536
kibibyte_random,vendored_std,len_40-prefix_75,,,6931162.0,ns,4644
kibibyte_random,vendored_std,len_40-prefix_75,,,7830228.0,ns,4752
kibibyte_random,vendored_std,len_40-prefix_75,,,7642178.0,ns,4860
kibibyte_random,vendored_std,len_40-prefix_75,,,7579509.0,ns,4968
kibibyte_random,vendored_std,len_40-prefix_75,,,7749448.0,ns,5076
kibibyte_random,vendored_std,len_40-prefix_75,,,7963717.0,ns,5184
kibibyte_random,vendored_std,len_40-prefix_75,,,8161826.0,ns,5292
kibibyte_random,vendored_std,len_40-prefix_75,,,8406254.0,ns,5400
kibibyte_random,vendored_std,len_40-prefix_75,,,8687053.0,ns,5508
kibibyte_random,vendored_std,len_40-prefix_75,,,8985453.0,ns,5616
kibibyte_random,vendored_std,len_40-prefix_75,,,9278032.0,ns,5724
kibibyte_random,vendored_std,len_40-prefix_75,,,9541991.0,ns,5832
kibibyte_random,vendored_std,len_40-prefix_75,,,9777360.0,ns,5940
kibibyte_random,vendored_std,len_40-prefix_75,,,10096006.0,ns,6048
kibibyte_random,vendored_std,len_40-prefix_75,,,10452967.0,ns,6156
kibibyte_random,vendored_std,len_40-prefix_75,,,10650546.0,ns,6264
kibibyte_random,vendored_std,len_40-prefix_75,,,11038684.0,ns,6372
kibibyte_random,vendored_std,len_40-prefix_75,,,11362442.0,ns,6480
kibibyte_random,vendored_std,len_40-prefix_75,,,11853411.0,ns,6588
kibibyte_random,vendored_std,len_40-prefix_75,,,12317049.0,ns,6696
kibibyte_random,vendored_std,len_40-prefix_75,,,12880110.0,ns,6804
kibibyte_random,vendored_std,len_40-prefix_75,,,13325094.0,ns,6912
kibibyte_random,vendored_std,len_40-prefix_75,,,13789021.0,ns,7020
kibibyte_random,vendored_std,len_40-prefix_75,,,14368881.0,ns,7128
kibibyte_random,vendored_std,len_40-prefix_75,,,15085089.0,ns,7236
kibibyte_random,vendored_std,len_40-prefix_75,,,17480028.0,ns,7344
kibibyte_random,vendored_std,len_40-prefix_75,,,16904779.0,ns,7452
kibibyte_random,vendored_std,len_40-prefix_75,,,16538404.0,ns,7560
kibibyte_random,vendored_std,len_40-prefix_75,,,16665651.0,ns,7668
kibibyte_random,vendored_std,len_40-prefix_75,,,18004188.0,ns,7776
kibibyte_random,vendored_std,len_40-prefix_75,,,17879845.0,ns,7884
kibibyte_random,vendored_std,len_40-prefix_75,,,18335732.0,ns,7992
kibibyte_random,vendored_std,len_40-prefix_75,,,18904582.0,ns,8100
kibibyte_random,vendored_std,len_40-prefix_75,,,19635278.0,ns,8208
kibibyte_random,vendored_std,len_40-prefix_75,,,20153652.0,ns,8316
kibibyte_random,vendored_std,len_40-prefix_75,,,20823494.0,ns,8424
kibibyte_random,vendored_std,len_40-prefix_75,,,21280542.0,ns,8532
kibibyte_random,vendored_std,len_40-prefix_75,,,21808480.0,ns,8640
kibibyte_random,vendored_std,len_40-prefix_75,,,22383847.0,ns,8748
kibibyte_random,vendored_std,len_40-prefix_75,,,22937106.0,ns,8856
kibibyte_random,vendored_std,len_40-prefix_75,,,23719191.0,ns,8964
kibibyte_random,vendored_std,len_40-prefix_75,,,24259879.0,ns,9072
kibibyte_random,vendored_std,len_40-prefix_75,,,24939297.0,ns,9180
kibibyte_random,vendored_std,len_40-prefix_75,,,26258293.0,ns,9288
kibibyte_random,vendored_std,len_40-prefix_75,,,26533879.0,ns,9396
kibibyte_random,vendored_std,len_40-prefix_75,,,26543379.0,ns,9504
kibibyte_random,vendored_std,len_40-prefix_75,,,27281138.0,ns,9612
kibibyte_random,vendored_std,len_40-prefix_75,,,28392913.0,ns,9720
kibibyte_random,vendored_std,len_40-prefix_75,,,30576204.0,ns,9828
kibibyte_random,vendored_std,len_40-prefix_75,,,29507279.0,ns,9936
kibibyte_random,vendored_std,len_40-prefix_75,,,29758787.0,ns,10044
kibibyte_random,vendored_std,len_40-prefix_75,,,30446845.0,ns,10152
kibibyte_random,vendored_std,len_40-prefix_75,,,30883552.0,ns,10260
kibibyte_random,vendored_std,len_40-prefix_75,,,32409437.0,ns,10368
kibibyte_random,vendored_std,len_40-prefix_75,,,32498855.0,ns,10476
kibibyte_random,vendored_std,len_40-prefix_75,,,32681324.0,ns,10584
kibibyte_random,vendored_std,len_40-prefix_75,,,35210475.0,ns,10692
kibibyte_random,vendored_std,len_40-prefix_75,,,35962811.0,ns,10800
