group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_30-prefix_17,,,172009.0,ns,503
string_random,partial_sort_1_0_0,len_30-prefix_17,,,325869.0,ns,1006
string_random,partial_sort_1_0_0,len_30-prefix_17,,,493468.0,ns,1509
string_random,partial_sort_1_0_0,len_30-prefix_17,,,650448.0,ns,2012
string_random,partial_sort_1_0_0,len_30-prefix_17,,,814456.0,ns,2515
string_random,partial_sort_1_0_0,len_30-prefix_17,,,970486.0,ns,3018
string_random,partial_sort_1_0_0,len_30-prefix_17,,,1130945.0,ns,3521
string_random,partial_sort_1_0_0,len_30-prefix_17,,,1299666.0,ns,4024
string_random,partial_sort_1_0_0,len_30-prefix_17,,,1467315.0,ns,4527
string_random,partial_sort_1_0_0,len_30-prefix_17,,,1619584.0,ns,5030
string_random,partial_sort_1_0_0,len_30-prefix_17,,,1791514.0,ns,5533
string_random,partial_sort_1_0_0,len_30-prefix_17,,,1953102.0,ns,6036
string_random,partial_sort_1_0_0,len_30-prefix_17,,,2118802.0,ns,6539
string_random,partial_sort_1_0_0,len_30-prefix_17,,,2289100.0,ns,7042
string_random,partial_sort_1_0_0,len_30-prefix_17,,,2448700.0,ns,7545
string_random,partial_sort_1_0_0,len_30-prefix_17,,,2609749.0,ns,8048
string_random,partial_sort_1_0_0,len_30-prefix_17,,,2768939.0,ns,8551
string_random,partial_sort_1_0_0,len_30-prefix_17,,,2917258.0,ns,9054
string_random,partial_sort_1_0_0,len_30-prefix_17,,,3105498.0,ns,9557
string_random,partial_sort_1_0_0,len_30-prefix_17,,,3247347.0,ns,10060
string_random,partial_sort_1_0_0,len_30-prefix_17,,,3402926.0,ns,10563
string_random,partial_sort_1_0_0,len_30-prefix_17,,,3597794.0,ns,11066
string_random,partial_sort_1_0_0,len_30-prefix_17,,,3717585.0,ns,11569
string_random,partial_sort_1_0_0,len_30-prefix_17,,,3898085.0,ns,12072
string_random,partial_sort_1_0_0,len_30-prefix_17,,,4059842.0,ns,12575
string_random,partial_sort_1_0_0,len_30-prefix_17,,,4213812.0,ns,13078
string_random,partial_sort_1_0_0,len_30-prefix_17,,,4382792.0,ns,13581
string_random,partial_sort_1_0_0,len_30-prefix_17,,,4533902.0,ns,14084
string_random,partial_sort_1_0_0,len_30-prefix_17,,,4701272.0,ns,14587
string_random,partial_sort_1_0_0,len_30-prefix_17,,,4868080.0,ns,15090
string_random,partial_sort_1_0_0,len_30-prefix_17,,,5023590.0,ns,15593
string_random,partial_sort_1_0_0,len_30-prefix_17,,,5179457.0,ns,16096
string_random,partial_sort_1_0_0,len_30-prefix_17,,,5329398.0,ns,16599
string_random,partial_sort_1_0_0,len_30-prefix_17,,,5494080.0,ns,17102
string_random,partial_sort_1_0_0,len_30-prefix_17,,,5631816.0,ns,17605
string_random,partial_sort_1_0_0,len_30-prefix_17,,,5801116.0,ns,18108
string_random,partial_sort_1_0_0,len_30-prefix_17,,,5953244.0,ns,18611
string_random,partial_sort_1_0_0,len_30-prefix_17,,,6129216.0,ns,19114
string_random,partial_sort_1_0_0,len_30-prefix_17,,,6283844.0,ns,19617
string_random,partial_sort_1_0_0,len_30-prefix_17,,,6434513.0,ns,20120
string_random,partial_sort_1_0_0,len_30-prefix_17,,,6609285.0,ns,20623
string_random,partial_sort_1_0_0,len_30-prefix_17,,,6782113.0,ns,21126
string_random,partial_sort_1_0_0,len_30-prefix_17,,,6948711.0,ns,21629
string_random,partial_sort_1_0_0,len_30-prefix_17,,,7093880.0,ns,22132
string_random,partial_sort_1_0_0,len_30-prefix_17,,,7251600.0,ns,22635
string_random,partial_sort_1_0_0,len_30-prefix_17,,,7439930.0,ns,23138
string_random,partial_sort_1_0_0,len_30-prefix_17,,,7568448.0,ns,23641
string_random,partial_sort_1_0_0,len_30-prefix_17,,,7733710.0,ns,24144
string_random,partial_sort_1_0_0,len_30-prefix_17,,,7893457.0,ns,24647
string_random,partial_sort_1_0_0,len_30-prefix_17,,,8107696.0,ns,25150
string_random,partial_sort_1_0_0,len_30-prefix_17,,,8270804.0,ns,25653
string_random,partial_sort_1_0_0,len_30-prefix_17,,,8423847.0,ns,26156
string_random,partial_sort_1_0_0,len_30-prefix_17,,,8576113.0,ns,26659
string_random,partial_sort_1_0_0,len_30-prefix_17,,,8736685.0,ns,27162
string_random,partial_sort_1_0_0,len_30-prefix_17,,,8884014.0,ns,27665
string_random,partial_sort_1_0_0,len_30-prefix_17,,,9068994.0,ns,28168
string_random,partial_sort_1_0_0,len_30-prefix_17,,,9227392.0,ns,28671
string_random,partial_sort_1_0_0,len_30-prefix_17,,,9413723.0,ns,29174
string_random,partial_sort_1_0_0,len_30-prefix_17,,,9531793.0,ns,29677
string_random,partial_sort_1_0_0,len_30-prefix_17,,,9695409.0,ns,30180
string_random,partial_sort_1_0_0,len_30-prefix_17,,,9866929.0,ns,30683
string_random,partial_sort_1_0_0,len_30-prefix_17,,,10000750.0,ns,31186
string_random,partial_sort_1_0_0,len_30-prefix_17,,,10140577.0,ns,31689
string_random,partial_sort_1_0_0,len_30-prefix_17,,,10334756.0,ns,32192
string_random,partial_sort_1_0_0,len_30-prefix_17,,,10496514.0,ns,32695
string_random,partial_sort_1_0_0,len_30-prefix_17,,,10639155.0,ns,33198
string_random,partial_sort_1_0_0,len_30-prefix_17,,,11130354.0,ns,33701
string_random,partial_sort_1_0_0,len_30-prefix_17,,,11071574.0,ns,34204
string_random,partial_sort_1_0_0,len_30-prefix_17,,,11288346.0,ns,34707
string_random,partial_sort_1_0_0,len_30-prefix_17,,,11404404.0,ns,35210
string_random,partial_sort_1_0_0,len_30-prefix_17,,,11574094.0,ns,35713
string_random,partial_sort_1_0_0,len_30-prefix_17,,,11779201.0,ns,36216
string_random,partial_sort_1_0_0,len_30-prefix_17,,,11893210.0,ns,36719
string_random,partial_sort_1_0_0,len_30-prefix_17,,,12046771.0,ns,37222
string_random,partial_sort_1_0_0,len_30-prefix_17,,,12098210.0,ns,37725
string_random,partial_sort_1_0_0,len_30-prefix_17,,,12227149.0,ns,38228
string_random,partial_sort_1_0_0,len_30-prefix_17,,,12378617.0,ns,38731
string_random,partial_sort_1_0_0,len_30-prefix_17,,,12580098.0,ns,39234
string_random,partial_sort_1_0_0,len_30-prefix_17,,,12703088.0,ns,39737
string_random,partial_sort_1_0_0,len_30-prefix_17,,,12873346.0,ns,40240
string_random,partial_sort_1_0_0,len_30-prefix_17,,,13059913.0,ns,40743
string_random,partial_sort_1_0_0,len_30-prefix_17,,,13197796.0,ns,41246
string_random,partial_sort_1_0_0,len_30-prefix_17,,,13343374.0,ns,41749
string_random,partial_sort_1_0_0,len_30-prefix_17,,,13453591.0,ns,42252
string_random,partial_sort_1_0_0,len_30-prefix_17,,,13647643.0,ns,42755
string_random,partial_sort_1_0_0,len_30-prefix_17,,,13819734.0,ns,43258
string_random,partial_sort_1_0_0,len_30-prefix_17,,,13971891.0,ns,43761
string_random,partial_sort_1_0_0,len_30-prefix_17,,,14129722.0,ns,44264
string_random,partial_sort_1_0_0,len_30-prefix_17,,,14297340.0,ns,44767
string_random,partial_sort_1_0_0,len_30-prefix_17,,,14448580.0,ns,45270
string_random,partial_sort_1_0_0,len_30-prefix_17,,,14582970.0,ns,45773
string_random,partial_sort_1_0_0,len_30-prefix_17,,,14830840.0,ns,46276
string_random,partial_sort_1_0_0,len_30-prefix_17,,,14927177.0,ns,46779
string_random,partial_sort_1_0_0,len_30-prefix_17,,,15070088.0,ns,47282
string_random,partial_sort_1_0_0,len_30-prefix_17,,,15269430.0,ns,47785
string_random,partial_sort_1_0_0,len_30-prefix_17,,,15435146.0,ns,48288
string_random,partial_sort_1_0_0,len_30-prefix_17,,,15622176.0,ns,48791
string_random,partial_sort_1_0_0,len_30-prefix_17,,,15706644.0,ns,49294
string_random,partial_sort_1_0_0,len_30-prefix_17,,,15881185.0,ns,49797
string_random,partial_sort_1_0_0,len_30-prefix_17,,,15973074.0,ns,50300
