group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_3000-prefix_17,,,150359.0,ns,6
string_random,vendored_std,len_3000-prefix_17,,,289939.0,ns,12
string_random,vendored_std,len_3000-prefix_17,,,443309.0,ns,18
string_random,vendored_std,len_3000-prefix_17,,,571268.0,ns,24
string_random,vendored_std,len_3000-prefix_17,,,712406.0,ns,30
string_random,vendored_std,len_3000-prefix_17,,,864146.0,ns,36
string_random,vendored_std,len_3000-prefix_17,,,1013036.0,ns,42
string_random,vendored_std,len_3000-prefix_17,,,1153074.0,ns,48
string_random,vendored_std,len_3000-prefix_17,,,1281606.0,ns,54
string_random,vendored_std,len_3000-prefix_17,,,1454743.0,ns,60
string_random,vendored_std,len_3000-prefix_17,,,1611353.0,ns,66
string_random,vendored_std,len_3000-prefix_17,,,1742942.0,ns,72
string_random,vendored_std,len_3000-prefix_17,,,1900702.0,ns,78
string_random,vendored_std,len_3000-prefix_17,,,2043170.0,ns,84
string_random,vendored_std,len_3000-prefix_17,,,2208420.0,ns,90
string_random,vendored_std,len_3000-prefix_17,,,2356429.0,ns,96
string_random,vendored_std,len_3000-prefix_17,,,2520390.0,ns,102
string_random,vendored_std,len_3000-prefix_17,,,2647858.0,ns,108
string_random,vendored_std,len_3000-prefix_17,,,2781818.0,ns,114
string_random,vendored_std,len_3000-prefix_17,,,2942878.0,ns,120
string_random,vendored_std,len_3000-prefix_17,,,3102766.0,ns,126
string_random,vendored_std,len_3000-prefix_17,,,3214098.0,ns,132
string_random,vendored_std,len_3000-prefix_17,,,3337915.0,ns,138
string_random,vendored_std,len_3000-prefix_17,,,3504516.0,ns,144
string_random,vendored_std,len_3000-prefix_17,,,3647775.0,ns,150
string_random,vendored_std,len_3000-prefix_17,,,3772803.0,ns,156
string_random,vendored_std,len_3000-prefix_17,,,3922957.0,ns,162
string_random,vendored_std,len_3000-prefix_17,,,4081506.0,ns,168
string_random,vendored_std,len_3000-prefix_17,,,4248492.0,ns,174
string_random,vendored_std,len_3000-prefix_17,,,4356983.0,ns,180
string_random,vendored_std,len_3000-prefix_17,,,4500951.0,ns,186
string_random,vendored_std,len_3000-prefix_17,,,4649811.0,ns,192
string_random,vendored_std,len_3000-prefix_17,,,4776521.0,ns,198
string_random,vendored_std,len_3000-prefix_17,,,4934140.0,ns,204
string_random,vendored_std,len_3000-prefix_17,,,5113190.0,ns,210
string_random,vendored_std,len_3000-prefix_17,,,5229088.0,ns,216
string_random,vendored_std,len_3000-prefix_17,,,5400538.0,ns,222
string_random,vendored_std,len_3000-prefix_17,,,5502707.0,ns,228
string_random,vendored_std,len_3000-prefix_17,,,5689995.0,ns,234
string_random,vendored_std,len_3000-prefix_17,,,5787446.0,ns,240
string_random,vendored_std,len_3000-prefix_17,,,5940605.0,ns,246
string_random,vendored_std,len_3000-prefix_17,,,6094215.0,ns,252
string_random,vendored_std,len_3000-prefix_17,,,6214815.0,ns,258
string_random,vendored_std,len_3000-prefix_17,,,6401433.0,ns,264
string_random,vendored_std,len_3000-prefix_17,,,6570591.0,ns,270
string_random,vendored_std,len_3000-prefix_17,,,6681812.0,ns,276
string_random,vendored_std,len_3000-prefix_17,,,6852801.0,ns,282
string_random,vendored_std,len_3000-prefix_17,,,6924702.0,ns,288
string_random,vendored_std,len_3000-prefix_17,,,7160251.0,ns,294
string_random,vendored_std,len_3000-prefix_17,,,7319129.0,ns,300
string_random,vendored_std,len_3000-prefix_17,,,7405663.0,ns,306
string_random,vendored_std,len_3000-prefix_17,,,7573339.0,ns,312
string_random,vendored_std,len_3000-prefix_17,,,7704607.0,ns,318
string_random,vendored_std,len_3000-prefix_17,,,7876217.0,ns,324
string_random,vendored_std,len_3000-prefix_17,,,8436517.0,ns,330
string_random,vendored_std,len_3000-prefix_17,,,8074687.0,ns,336
string_random,vendored_std,len_3000-prefix_17,,,8234387.0,ns,342
string_random,vendored_std,len_3000-prefix_17,,,8636173.0,ns,348
string_random,vendored_std,len_3000-prefix_17,,,9081383.0,ns,354
string_random,vendored_std,len_3000-prefix_17,,,8708117.0,ns,360
string_random,vendored_std,len_3000-prefix_17,,,8896372.0,ns,366
string_random,vendored_std,len_3000-prefix_17,,,9670500.0,ns,372
string_random,vendored_std,len_3000-prefix_17,,,9913389.0,ns,378
