group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,21280.0,ns,1612
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,54019.0,ns,3224
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,78270.0,ns,4836
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,102450.0,ns,6448
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,125668.0,ns,8060
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,156479.0,ns,9672
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,180818.0,ns,11284
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,215489.0,ns,12896
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,234920.0,ns,14508
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,265348.0,ns,16120
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,292460.0,ns,17732
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,314789.0,ns,19344
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,342260.0,ns,20956
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,373978.0,ns,22568
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,405529.0,ns,24180
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,432829.0,ns,25792
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,455539.0,ns,27404
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,473970.0,ns,29016
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,501327.0,ns,30628
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,536097.0,ns,32240
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,553069.0,ns,33852
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,583448.0,ns,35464
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,611588.0,ns,37076
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,639567.0,ns,38688
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,674316.0,ns,40300
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,693058.0,ns,41912
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,723560.0,ns,43524
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,746757.0,ns,45136
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,776967.0,ns,46748
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,774967.0,ns,48360
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,810186.0,ns,49972
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,845677.0,ns,51584
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,870276.0,ns,53196
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,908568.0,ns,54808
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,924129.0,ns,56420
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,957658.0,ns,58032
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,985517.0,ns,59644
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1018286.0,ns,61256
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1066727.0,ns,62868
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1114864.0,ns,64480
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1138814.0,ns,66092
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1203596.0,ns,67704
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1272680.0,ns,69316
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1426964.0,ns,70928
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1387765.0,ns,72540
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1446336.0,ns,74152
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1696542.0,ns,75764
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1583093.0,ns,77376
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1649874.0,ns,78988
