group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_30-prefix_3,,,124849.0,ns,14225
u64_descending,select_nth,len_30-prefix_3,,,188280.0,ns,28450
u64_descending,select_nth,len_30-prefix_3,,,283490.0,ns,42675
u64_descending,select_nth,len_30-prefix_3,,,367299.0,ns,56900
u64_descending,select_nth,len_30-prefix_3,,,465600.0,ns,71125
u64_descending,select_nth,len_30-prefix_3,,,573408.0,ns,85350
u64_descending,select_nth,len_30-prefix_3,,,653346.0,ns,99575
u64_descending,select_nth,len_30-prefix_3,,,749317.0,ns,113800
u64_descending,select_nth,len_30-prefix_3,,,849107.0,ns,128025
u64_descending,select_nth,len_30-prefix_3,,,910940.0,ns,142250
u64_descending,select_nth,len_30-prefix_3,,,1008225.0,ns,156475
u64_descending,select_nth,len_30-prefix_3,,,1100576.0,ns,170700
u64_descending,select_nth,len_30-prefix_3,,,1197674.0,ns,184925
u64_descending,select_nth,len_30-prefix_3,,,1278655.0,ns,199150
u64_descending,select_nth,len_30-prefix_3,,,1365660.0,ns,213375
u64_descending,select_nth,len_30-prefix_3,,,1459505.0,ns,227600
u64_descending,select_nth,len_30-prefix_3,,,1555263.0,ns,241825
u64_descending,select_nth,len_30-prefix_3,,,1664983.0,ns,256050
u64_descending,select_nth,len_30-prefix_3,,,1745463.0,ns,270275
u64_descending,select_nth,len_30-prefix_3,,,1816951.0,ns,284500
u64_descending,select_nth,len_30-prefix_3,,,1908452.0,ns,298725
u64_descending,select_nth,len_30-prefix_3,,,2003461.0,ns,312950
u64_descending,select_nth,len_30-prefix_3,,,2099471.0,ns,327175
u64_descending,select_nth,len_30-prefix_3,,,2186071.0,ns,341400
u64_descending,select_nth,len_30-prefix_3,,,2279452.0,ns,355625
u64_descending,select_nth,len_30-prefix_3,,,2375610.0,ns,369850
u64_descending,select_nth,len_30-prefix_3,,,2479110.0,ns,384075
u64_descending,select_nth,len_30-prefix_3,,,2568879.0,ns,398300
u64_descending,select_nth,len_30-prefix_3,,,2649389.0,ns,412525
u64_descending,select_nth,len_30-prefix_3,,,2738999.0,ns,426750
u64_descending,select_nth,len_30-prefix_3,,,2866629.0,ns,440975
u64_descending,select_nth,len_30-prefix_3,,,2934400.0,ns,455200
u64_descending,select_nth,len_30-prefix_3,,,3044338.0,ns,469425
u64_descending,select_nth,len_30-prefix_3,,,3117288.0,ns,483650
u64_descending,select_nth,len_30-prefix_3,,,3217526.0,ns,497875
u64_descending,select_nth,len_30-prefix_3,,,3297256.0,ns,512100
u64_descending,select_nth,len_30-prefix_3,,,3382035.0,ns,526325
u64_descending,select_nth,len_30-prefix_3,,,3480246.0,ns,540550
u64_descending,select_nth,len_30-prefix_3,,,3621684.0,ns,554775
u64_descending,select_nth,len_30-prefix_3,,,3668084.0,ns,569000
u64_descending,select_nth,len_30-prefix_3,,,3765553.0,ns,583225
u64_descending,select_nth,len_30-prefix_3,,,3877825.0,ns,597450
u64_descending,select_nth,len_30-prefix_3,,,3950733.0,ns,611675
u64_descending,select_nth,len_30-prefix_3,,,4053668.0,ns,625900
u64_descending,select_nth,len_30-prefix_3,,,4148672.0,ns,640125
u64_descending,select_nth,len_30-prefix_3,,,4235402.0,ns,654350
u64_descending,select_nth,len_30-prefix_3,,,4319852.0,ns,668575
u64_descending,select_nth,len_30-prefix_3,,,4459571.0,ns,682800
u64_descending,select_nth,len_30-prefix_3,,,4479562.0,ns,697025
u64_descending,select_nth,len_30-prefix_3,,,4574291.0,ns,711250
u64_descending,select_nth,len_30-prefix_3,,,4677820.0,ns,725475
u64_descending,select_nth,len_30-prefix_3,,,4784980.0,ns,739700
u64_descending,select_nth,len_30-prefix_3,,,4857560.0,ns,753925
u64_descending,select_nth,len_30-prefix_3,,,4969090.0,ns,768150
u64_descending,select_nth,len_30-prefix_3,,,5074389.0,ns,782375
u64_descending,select_nth,len_30-prefix_3,,,5158609.0,ns,796600
u64_descending,select_nth,len_30-prefix_3,,,5247469.0,ns,810825
u64_descending,select_nth,len_30-prefix_3,,,5327467.0,ns,825050
u64_descending,select_nth,len_30-prefix_3,,,5438607.0,ns,839275
u64_descending,select_nth,len_30-prefix_3,,,5664077.0,ns,853500
u64_descending,select_nth,len_30-prefix_3,,,5698498.0,ns,867725
u64_descending,select_nth,len_30-prefix_3,,,5961146.0,ns,881950
u64_descending,select_nth,len_30-prefix_3,,,5942985.0,ns,896175
u64_descending,select_nth,len_30-prefix_3,,,6129626.0,ns,910400
u64_descending,select_nth,len_30-prefix_3,,,6114964.0,ns,924625
u64_descending,select_nth,len_30-prefix_3,,,6282705.0,ns,938850
u64_descending,select_nth,len_30-prefix_3,,,6697082.0,ns,953075
u64_descending,select_nth,len_30-prefix_3,,,6938812.0,ns,967300
u64_descending,select_nth,len_30-prefix_3,,,6749241.0,ns,981525
u64_descending,select_nth,len_30-prefix_3,,,6904252.0,ns,995750
u64_descending,select_nth,len_30-prefix_3,,,7026852.0,ns,1009975
u64_descending,select_nth,len_30-prefix_3,,,7300580.0,ns,1024200
u64_descending,select_nth,len_30-prefix_3,,,7297440.0,ns,1038425
u64_descending,select_nth,len_30-prefix_3,,,7424130.0,ns,1052650
u64_descending,select_nth,len_30-prefix_3,,,7569348.0,ns,1066875
u64_descending,select_nth,len_30-prefix_3,,,7699607.0,ns,1081100
u64_descending,select_nth,len_30-prefix_3,,,7753709.0,ns,1095325
u64_descending,select_nth,len_30-prefix_3,,,7553358.0,ns,1109550
u64_descending,select_nth,len_30-prefix_3,,,7933996.0,ns,1123775
u64_descending,select_nth,len_30-prefix_3,,,8040917.0,ns,1138000
u64_descending,select_nth,len_30-prefix_3,,,8136408.0,ns,1152225
u64_descending,select_nth,len_30-prefix_3,,,8277166.0,ns,1166450
u64_descending,select_nth,len_30-prefix_3,,,8613384.0,ns,1180675
u64_descending,select_nth,len_30-prefix_3,,,8568333.0,ns,1194900
u64_descending,select_nth,len_30-prefix_3,,,8765362.0,ns,1209125
u64_descending,select_nth,len_30-prefix_3,,,8960982.0,ns,1223350
u64_descending,select_nth,len_30-prefix_3,,,9151622.0,ns,1237575
u64_descending,select_nth,len_30-prefix_3,,,9233471.0,ns,1251800
