group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_200-prefix_5,,,53640.0,ns,77
string_descending,vendored_std,len_200-prefix_5,,,107380.0,ns,154
string_descending,vendored_std,len_200-prefix_5,,,162289.0,ns,231
string_descending,vendored_std,len_200-prefix_5,,,232090.0,ns,308
string_descending,vendored_std,len_200-prefix_5,,,308818.0,ns,385
string_descending,vendored_std,len_200-prefix_5,,,383108.0,ns,462
string_descending,vendored_std,len_200-prefix_5,,,453498.0,ns,539
string_descending,vendored_std,len_200-prefix_5,,,517258.0,ns,616
string_descending,vendored_std,len_200-prefix_5,,,570587.0,ns,693
string_descending,vendored_std,len_200-prefix_5,,,625388.0,ns,770
string_descending,vendored_std,len_200-prefix_5,,,680668.0,ns,847
string_descending,vendored_std,len_200-prefix_5,,,728817.0,ns,924
string_descending,vendored_std,len_200-prefix_5,,,785166.0,ns,1001
string_descending,vendored_std,len_200-prefix_5,,,836047.0,ns,1078
string_descending,vendored_std,len_200-prefix_5,,,897156.0,ns,1155
string_descending,vendored_std,len_200-prefix_5,,,949066.0,ns,1232
string_descending,vendored_std,len_200-prefix_5,,,1004744.0,ns,1309
string_descending,vendored_std,len_200-prefix_5,,,1060354.0,ns,1386
string_descending,vendored_std,len_200-prefix_5,,,1114525.0,ns,1463
string_descending,vendored_std,len_200-prefix_5,,,1161835.0,ns,1540
string_descending,vendored_std,len_200-prefix_5,,,1222565.0,ns,1617
string_descending,vendored_std,len_200-prefix_5,,,1281814.0,ns,1694
string_descending,vendored_std,len_200-prefix_5,,,1356816.0,ns,1771
string_descending,vendored_std,len_200-prefix_5,,,1433864.0,ns,1848
string_descending,vendored_std,len_200-prefix_5,,,1473054.0,ns,1925
string_descending,vendored_std,len_200-prefix_5,,,1530054.0,ns,2002
string_descending,vendored_std,len_200-prefix_5,,,1579713.0,ns,2079
string_descending,vendored_std,len_200-prefix_5,,,1631984.0,ns,2156
string_descending,vendored_std,len_200-prefix_5,,,1685494.0,ns,2233
string_descending,vendored_std,len_200-prefix_5,,,1741786.0,ns,2310
