group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,210138.0,ns,23365
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,420199.0,ns,46730
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,632087.0,ns,70095
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,850147.0,ns,93460
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,1058410.0,ns,116825
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,1269284.0,ns,140190
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,1497164.0,ns,163555
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,1699162.0,ns,186920
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,1904332.0,ns,210285
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,2119261.0,ns,233650
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,2315341.0,ns,257015
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,2540540.0,ns,280380
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,2765438.0,ns,303745
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,2969428.0,ns,327110
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,3177997.0,ns,350475
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,3379247.0,ns,373840
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,3595425.0,ns,397205
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,3803746.0,ns,420570
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,4019073.0,ns,443935
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,4225584.0,ns,467300
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,4422089.0,ns,490665
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,4623131.0,ns,514030
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,4849810.0,ns,537395
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,5057849.0,ns,560760
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,5292419.0,ns,584125
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,5480528.0,ns,607490
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,5702367.0,ns,630855
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,5901696.0,ns,654220
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,6117446.0,ns,677585
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,6323974.0,ns,700950
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,6488323.0,ns,724315
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,6740753.0,ns,747680
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,6922642.0,ns,771045
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,7170330.0,ns,794410
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,7375120.0,ns,817775
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,7589300.0,ns,841140
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,7780358.0,ns,864505
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,7981977.0,ns,887870
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,8286817.0,ns,911235
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,8520230.0,ns,934600
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,8711633.0,ns,957965
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,8926315.0,ns,981330
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,9140822.0,ns,1004695
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,9363552.0,ns,1028060
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,9565520.0,ns,1051425
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,9799970.0,ns,1074790
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,9980219.0,ns,1098155
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,10189857.0,ns,1121520
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,10398407.0,ns,1144885
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,10606227.0,ns,1168250
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,10845248.0,ns,1191615
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,11052184.0,ns,1214980
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,11259834.0,ns,1238345
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,11520632.0,ns,1261710
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,11718265.0,ns,1285075
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,11923161.0,ns,1308440
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,12129180.0,ns,1331805
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,12322529.0,ns,1355170
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,12564960.0,ns,1378535
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,12745447.0,ns,1401900
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,12977476.0,ns,1425265
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,13239305.0,ns,1448630
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,13432035.0,ns,1471995
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,13614304.0,ns,1495360
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,13839952.0,ns,1518725
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,14028412.0,ns,1542090
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,13840872.0,ns,1565455
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,13710196.0,ns,1588820
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,13938171.0,ns,1612185
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,14194712.0,ns,1635550
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,14379511.0,ns,1658915
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,14585550.0,ns,1682280
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,14794180.0,ns,1705645
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,14998108.0,ns,1729010
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,15216417.0,ns,1752375
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,15394457.0,ns,1775740
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,15628504.0,ns,1799105
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,15857243.0,ns,1822470
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,16059251.0,ns,1845835
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,16244513.0,ns,1869200
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,16420753.0,ns,1892565
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,16627721.0,ns,1915930
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,16824030.0,ns,1939295
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,16999889.0,ns,1962660
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,17231538.0,ns,1986025
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,17455118.0,ns,2009390
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,17652045.0,ns,2032755
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,17818256.0,ns,2056120
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,18013055.0,ns,2079485
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,18626402.0,ns,2102850
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,19043262.0,ns,2126215
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,19229270.0,ns,2149580
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,19436388.0,ns,2172945
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,19652348.0,ns,2196310
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,19867368.0,ns,2219675
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,20082367.0,ns,2243040
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,20253366.0,ns,2266405
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,20485524.0,ns,2289770
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,20656453.0,ns,2313135
u64_random,partial_sort_1_0_0,len_3-prefix_55,,,20885280.0,ns,2336500
