group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,202710.0,ns,4
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,338828.0,ns,8
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,473257.0,ns,12
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,624346.0,ns,16
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,782555.0,ns,20
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,921066.0,ns,24
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,1074765.0,ns,28
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,1225135.0,ns,32
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,1374884.0,ns,36
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,1528364.0,ns,40
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,1678544.0,ns,44
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,1833182.0,ns,48
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,1981641.0,ns,52
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,2129542.0,ns,56
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,2282472.0,ns,60
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,2422601.0,ns,64
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,2575230.0,ns,68
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,2723899.0,ns,72
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,2880238.0,ns,76
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,3028578.0,ns,80
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,3185765.0,ns,84
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,3336186.0,ns,88
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,3488916.0,ns,92
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,3630924.0,ns,96
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,3785894.0,ns,100
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,3940524.0,ns,104
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,4087734.0,ns,108
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,4251582.0,ns,112
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,4401603.0,ns,116
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,4556510.0,ns,120
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,4709031.0,ns,124
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,4860228.0,ns,128
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,5017178.0,ns,132
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,5160531.0,ns,136
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,5314910.0,ns,140
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,5479565.0,ns,144
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,5626048.0,ns,148
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,5781076.0,ns,152
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,5927824.0,ns,156
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,6082207.0,ns,160
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,6240653.0,ns,164
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,6397283.0,ns,168
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,6559973.0,ns,172
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,6694364.0,ns,176
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,6840531.0,ns,180
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,6932261.0,ns,184
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,7060682.0,ns,188
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,7221200.0,ns,192
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,7363941.0,ns,196
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,7519850.0,ns,200
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,7684928.0,ns,204
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,7820956.0,ns,208
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,7984118.0,ns,212
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,8109427.0,ns,216
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,8303666.0,ns,220
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,8423437.0,ns,224
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,8558482.0,ns,228
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,8715633.0,ns,232
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,8900494.0,ns,236
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,9041383.0,ns,240
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,9200882.0,ns,244
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,9343532.0,ns,248
string_ascending,partial_sort_1_0_0,len_5000-prefix_12,,,9504981.0,ns,252
