group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,179190.0,ns,1
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,333030.0,ns,2
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,515510.0,ns,3
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,605249.0,ns,4
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,700886.0,ns,5
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,829907.0,ns,6
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,946877.0,ns,7
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,1234226.0,ns,8
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,1320682.0,ns,9
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,1444464.0,ns,10
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,1672873.0,ns,11
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,1791352.0,ns,12
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,1861732.0,ns,13
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,1995673.0,ns,14
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,2178383.0,ns,15
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,2371820.0,ns,16
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,2423828.0,ns,17
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,2717819.0,ns,18
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,2898588.0,ns,19
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,2929788.0,ns,20
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,4099172.0,ns,21
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,4242442.0,ns,22
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,4410342.0,ns,23
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,4458901.0,ns,24
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,4766849.0,ns,25
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,5048149.0,ns,26
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,5012840.0,ns,27
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,5239150.0,ns,28
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,5350066.0,ns,29
kibibyte_random_z1,vendored_std,len_10000-prefix_11,,,5750026.0,ns,30
