group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_5000-prefix_95,,,187350.0,ns,8
u64_random_z1,select_nth,len_5000-prefix_95,,,372388.0,ns,16
u64_random_z1,select_nth,len_5000-prefix_95,,,567667.0,ns,24
u64_random_z1,select_nth,len_5000-prefix_95,,,747888.0,ns,32
u64_random_z1,select_nth,len_5000-prefix_95,,,944434.0,ns,40
u64_random_z1,select_nth,len_5000-prefix_95,,,1116235.0,ns,48
u64_random_z1,select_nth,len_5000-prefix_95,,,1297553.0,ns,56
u64_random_z1,select_nth,len_5000-prefix_95,,,1490934.0,ns,64
u64_random_z1,select_nth,len_5000-prefix_95,,,1674853.0,ns,72
u64_random_z1,select_nth,len_5000-prefix_95,,,1864061.0,ns,80
u64_random_z1,select_nth,len_5000-prefix_95,,,2043470.0,ns,88
u64_random_z1,select_nth,len_5000-prefix_95,,,2239321.0,ns,96
u64_random_z1,select_nth,len_5000-prefix_95,,,2427351.0,ns,104
u64_random_z1,select_nth,len_5000-prefix_95,,,2606958.0,ns,112
u64_random_z1,select_nth,len_5000-prefix_95,,,2789837.0,ns,120
u64_random_z1,select_nth,len_5000-prefix_95,,,2982568.0,ns,128
u64_random_z1,select_nth,len_5000-prefix_95,,,3166956.0,ns,136
u64_random_z1,select_nth,len_5000-prefix_95,,,3346117.0,ns,144
u64_random_z1,select_nth,len_5000-prefix_95,,,3530274.0,ns,152
u64_random_z1,select_nth,len_5000-prefix_95,,,3729796.0,ns,160
u64_random_z1,select_nth,len_5000-prefix_95,,,3926441.0,ns,168
u64_random_z1,select_nth,len_5000-prefix_95,,,4117171.0,ns,176
u64_random_z1,select_nth,len_5000-prefix_95,,,4310282.0,ns,184
u64_random_z1,select_nth,len_5000-prefix_95,,,4499781.0,ns,192
u64_random_z1,select_nth,len_5000-prefix_95,,,4706760.0,ns,200
u64_random_z1,select_nth,len_5000-prefix_95,,,4887760.0,ns,208
u64_random_z1,select_nth,len_5000-prefix_95,,,5088358.0,ns,216
u64_random_z1,select_nth,len_5000-prefix_95,,,5293686.0,ns,224
u64_random_z1,select_nth,len_5000-prefix_95,,,5447737.0,ns,232
u64_random_z1,select_nth,len_5000-prefix_95,,,5636987.0,ns,240
u64_random_z1,select_nth,len_5000-prefix_95,,,5828550.0,ns,248
u64_random_z1,select_nth,len_5000-prefix_95,,,6019564.0,ns,256
u64_random_z1,select_nth,len_5000-prefix_95,,,6210644.0,ns,264
u64_random_z1,select_nth,len_5000-prefix_95,,,6395624.0,ns,272
u64_random_z1,select_nth,len_5000-prefix_95,,,6575313.0,ns,280
u64_random_z1,select_nth,len_5000-prefix_95,,,6792342.0,ns,288
u64_random_z1,select_nth,len_5000-prefix_95,,,6974700.0,ns,296
u64_random_z1,select_nth,len_5000-prefix_95,,,7149930.0,ns,304
u64_random_z1,select_nth,len_5000-prefix_95,,,7336329.0,ns,312
u64_random_z1,select_nth,len_5000-prefix_95,,,7522468.0,ns,320
u64_random_z1,select_nth,len_5000-prefix_95,,,7701958.0,ns,328
u64_random_z1,select_nth,len_5000-prefix_95,,,7891360.0,ns,336
u64_random_z1,select_nth,len_5000-prefix_95,,,8077076.0,ns,344
u64_random_z1,select_nth,len_5000-prefix_95,,,8329716.0,ns,352
u64_random_z1,select_nth,len_5000-prefix_95,,,8538205.0,ns,360
u64_random_z1,select_nth,len_5000-prefix_95,,,8677535.0,ns,368
u64_random_z1,select_nth,len_5000-prefix_95,,,8836124.0,ns,376
u64_random_z1,select_nth,len_5000-prefix_95,,,9051221.0,ns,384
u64_random_z1,select_nth,len_5000-prefix_95,,,9262091.0,ns,392
u64_random_z1,select_nth,len_5000-prefix_95,,,9435052.0,ns,400
u64_random_z1,select_nth,len_5000-prefix_95,,,9627670.0,ns,408
u64_random_z1,select_nth,len_5000-prefix_95,,,9797920.0,ns,416
u64_random_z1,select_nth,len_5000-prefix_95,,,9965659.0,ns,424
u64_random_z1,select_nth,len_5000-prefix_95,,,10174959.0,ns,432
u64_random_z1,select_nth,len_5000-prefix_95,,,10361357.0,ns,440
u64_random_z1,select_nth,len_5000-prefix_95,,,10537415.0,ns,448
u64_random_z1,select_nth,len_5000-prefix_95,,,10723896.0,ns,456
u64_random_z1,select_nth,len_5000-prefix_95,,,10948795.0,ns,464
u64_random_z1,select_nth,len_5000-prefix_95,,,11156994.0,ns,472
u64_random_z1,select_nth,len_5000-prefix_95,,,11304144.0,ns,480
u64_random_z1,select_nth,len_5000-prefix_95,,,11497462.0,ns,488
u64_random_z1,select_nth,len_5000-prefix_95,,,11671004.0,ns,496
u64_random_z1,select_nth,len_5000-prefix_95,,,11852060.0,ns,504
u64_random_z1,select_nth,len_5000-prefix_95,,,12030761.0,ns,512
u64_random_z1,select_nth,len_5000-prefix_95,,,12241149.0,ns,520
u64_random_z1,select_nth,len_5000-prefix_95,,,12440200.0,ns,528
u64_random_z1,select_nth,len_5000-prefix_95,,,12622028.0,ns,536
u64_random_z1,select_nth,len_5000-prefix_95,,,12797576.0,ns,544
u64_random_z1,select_nth,len_5000-prefix_95,,,12991767.0,ns,552
u64_random_z1,select_nth,len_5000-prefix_95,,,13133806.0,ns,560
u64_random_z1,select_nth,len_5000-prefix_95,,,13309085.0,ns,568
u64_random_z1,select_nth,len_5000-prefix_95,,,13530006.0,ns,576
u64_random_z1,select_nth,len_5000-prefix_95,,,13650396.0,ns,584
u64_random_z1,select_nth,len_5000-prefix_95,,,13863314.0,ns,592
u64_random_z1,select_nth,len_5000-prefix_95,,,14046731.0,ns,600
u64_random_z1,select_nth,len_5000-prefix_95,,,14259740.0,ns,608
u64_random_z1,select_nth,len_5000-prefix_95,,,14413780.0,ns,616
u64_random_z1,select_nth,len_5000-prefix_95,,,14615520.0,ns,624
u64_random_z1,select_nth,len_5000-prefix_95,,,14815330.0,ns,632
u64_random_z1,select_nth,len_5000-prefix_95,,,15016839.0,ns,640
u64_random_z1,select_nth,len_5000-prefix_95,,,15212478.0,ns,648
u64_random_z1,select_nth,len_5000-prefix_95,,,15415956.0,ns,656
u64_random_z1,select_nth,len_5000-prefix_95,,,15577505.0,ns,664
u64_random_z1,select_nth,len_5000-prefix_95,,,15757522.0,ns,672
u64_random_z1,select_nth,len_5000-prefix_95,,,15944192.0,ns,680
u64_random_z1,select_nth,len_5000-prefix_95,,,16111671.0,ns,688
u64_random_z1,select_nth,len_5000-prefix_95,,,16348332.0,ns,696
u64_random_z1,select_nth,len_5000-prefix_95,,,16498300.0,ns,704
u64_random_z1,select_nth,len_5000-prefix_95,,,16685441.0,ns,712
u64_random_z1,select_nth,len_5000-prefix_95,,,16901770.0,ns,720
u64_random_z1,select_nth,len_5000-prefix_95,,,17100438.0,ns,728
u64_random_z1,select_nth,len_5000-prefix_95,,,17311768.0,ns,736
u64_random_z1,select_nth,len_5000-prefix_95,,,17543598.0,ns,744
u64_random_z1,select_nth,len_5000-prefix_95,,,17657566.0,ns,752
u64_random_z1,select_nth,len_5000-prefix_95,,,17886045.0,ns,760
u64_random_z1,select_nth,len_5000-prefix_95,,,18203144.0,ns,768
u64_random_z1,select_nth,len_5000-prefix_95,,,18210514.0,ns,776
u64_random_z1,select_nth,len_5000-prefix_95,,,18435365.0,ns,784
u64_random_z1,select_nth,len_5000-prefix_95,,,18560473.0,ns,792
u64_random_z1,select_nth,len_5000-prefix_95,,,18766083.0,ns,800
