group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_100-prefix_100,,,75199.0,ns,46
kibibyte_descending,vendored_std,len_100-prefix_100,,,137489.0,ns,92
kibibyte_descending,vendored_std,len_100-prefix_100,,,233800.0,ns,138
kibibyte_descending,vendored_std,len_100-prefix_100,,,324388.0,ns,184
kibibyte_descending,vendored_std,len_100-prefix_100,,,396649.0,ns,230
kibibyte_descending,vendored_std,len_100-prefix_100,,,477137.0,ns,276
kibibyte_descending,vendored_std,len_100-prefix_100,,,569547.0,ns,322
kibibyte_descending,vendored_std,len_100-prefix_100,,,636727.0,ns,368
kibibyte_descending,vendored_std,len_100-prefix_100,,,743269.0,ns,414
kibibyte_descending,vendored_std,len_100-prefix_100,,,826786.0,ns,460
kibibyte_descending,vendored_std,len_100-prefix_100,,,890246.0,ns,506
kibibyte_descending,vendored_std,len_100-prefix_100,,,980096.0,ns,552
kibibyte_descending,vendored_std,len_100-prefix_100,,,1065333.0,ns,598
kibibyte_descending,vendored_std,len_100-prefix_100,,,1141154.0,ns,644
kibibyte_descending,vendored_std,len_100-prefix_100,,,1229195.0,ns,690
kibibyte_descending,vendored_std,len_100-prefix_100,,,1306184.0,ns,736
kibibyte_descending,vendored_std,len_100-prefix_100,,,1397304.0,ns,782
kibibyte_descending,vendored_std,len_100-prefix_100,,,1477695.0,ns,828
kibibyte_descending,vendored_std,len_100-prefix_100,,,1575945.0,ns,874
kibibyte_descending,vendored_std,len_100-prefix_100,,,1650012.0,ns,920
kibibyte_descending,vendored_std,len_100-prefix_100,,,1735053.0,ns,966
kibibyte_descending,vendored_std,len_100-prefix_100,,,1815423.0,ns,1012
kibibyte_descending,vendored_std,len_100-prefix_100,,,1902333.0,ns,1058
kibibyte_descending,vendored_std,len_100-prefix_100,,,1983282.0,ns,1104
kibibyte_descending,vendored_std,len_100-prefix_100,,,2078060.0,ns,1150
kibibyte_descending,vendored_std,len_100-prefix_100,,,2162821.0,ns,1196
kibibyte_descending,vendored_std,len_100-prefix_100,,,2241980.0,ns,1242
kibibyte_descending,vendored_std,len_100-prefix_100,,,2319911.0,ns,1288
kibibyte_descending,vendored_std,len_100-prefix_100,,,2352801.0,ns,1334
kibibyte_descending,vendored_std,len_100-prefix_100,,,2430279.0,ns,1380
kibibyte_descending,vendored_std,len_100-prefix_100,,,2509488.0,ns,1426
kibibyte_descending,vendored_std,len_100-prefix_100,,,2611428.0,ns,1472
kibibyte_descending,vendored_std,len_100-prefix_100,,,2691328.0,ns,1518
kibibyte_descending,vendored_std,len_100-prefix_100,,,2790258.0,ns,1564
kibibyte_descending,vendored_std,len_100-prefix_100,,,2858549.0,ns,1610
kibibyte_descending,vendored_std,len_100-prefix_100,,,2954378.0,ns,1656
kibibyte_descending,vendored_std,len_100-prefix_100,,,3132838.0,ns,1702
kibibyte_descending,vendored_std,len_100-prefix_100,,,3274090.0,ns,1748
kibibyte_descending,vendored_std,len_100-prefix_100,,,3369789.0,ns,1794
kibibyte_descending,vendored_std,len_100-prefix_100,,,3444738.0,ns,1840
kibibyte_descending,vendored_std,len_100-prefix_100,,,3628176.0,ns,1886
kibibyte_descending,vendored_std,len_100-prefix_100,,,3781573.0,ns,1932
kibibyte_descending,vendored_std,len_100-prefix_100,,,3856444.0,ns,1978
kibibyte_descending,vendored_std,len_100-prefix_100,,,4110184.0,ns,2024
kibibyte_descending,vendored_std,len_100-prefix_100,,,4134953.0,ns,2070
kibibyte_descending,vendored_std,len_100-prefix_100,,,4410452.0,ns,2116
kibibyte_descending,vendored_std,len_100-prefix_100,,,4627711.0,ns,2162
kibibyte_descending,vendored_std,len_100-prefix_100,,,4826860.0,ns,2208
kibibyte_descending,vendored_std,len_100-prefix_100,,,5094350.0,ns,2254
kibibyte_descending,vendored_std,len_100-prefix_100,,,5310168.0,ns,2300
kibibyte_descending,vendored_std,len_100-prefix_100,,,5628837.0,ns,2346
kibibyte_descending,vendored_std,len_100-prefix_100,,,6545844.0,ns,2392
kibibyte_descending,vendored_std,len_100-prefix_100,,,6715892.0,ns,2438
kibibyte_descending,vendored_std,len_100-prefix_100,,,6909320.0,ns,2484
kibibyte_descending,vendored_std,len_100-prefix_100,,,7331850.0,ns,2530
kibibyte_descending,vendored_std,len_100-prefix_100,,,7502998.0,ns,2576
kibibyte_descending,vendored_std,len_100-prefix_100,,,7655626.0,ns,2622
kibibyte_descending,vendored_std,len_100-prefix_100,,,8506964.0,ns,2668
kibibyte_descending,vendored_std,len_100-prefix_100,,,8864097.0,ns,2714
kibibyte_descending,vendored_std,len_100-prefix_100,,,9827359.0,ns,2760
kibibyte_descending,vendored_std,len_100-prefix_100,,,9796539.0,ns,2806
kibibyte_descending,vendored_std,len_100-prefix_100,,,9960650.0,ns,2852
kibibyte_descending,vendored_std,len_100-prefix_100,,,10283495.0,ns,2898
kibibyte_descending,vendored_std,len_100-prefix_100,,,11111714.0,ns,2944
kibibyte_descending,vendored_std,len_100-prefix_100,,,11433953.0,ns,2990
kibibyte_descending,vendored_std,len_100-prefix_100,,,11673802.0,ns,3036
kibibyte_descending,vendored_std,len_100-prefix_100,,,12490250.0,ns,3082
kibibyte_descending,vendored_std,len_100-prefix_100,,,12931965.0,ns,3128
kibibyte_descending,vendored_std,len_100-prefix_100,,,13809482.0,ns,3174
kibibyte_descending,vendored_std,len_100-prefix_100,,,16120533.0,ns,3220
kibibyte_descending,vendored_std,len_100-prefix_100,,,20950232.0,ns,3266
kibibyte_descending,vendored_std,len_100-prefix_100,,,16957840.0,ns,3312
kibibyte_descending,vendored_std,len_100-prefix_100,,,17612546.0,ns,3358
kibibyte_descending,vendored_std,len_100-prefix_100,,,23186816.0,ns,3404
kibibyte_descending,vendored_std,len_100-prefix_100,,,24296789.0,ns,3450
kibibyte_descending,vendored_std,len_100-prefix_100,,,20585935.0,ns,3496
kibibyte_descending,vendored_std,len_100-prefix_100,,,23041664.0,ns,3542
kibibyte_descending,vendored_std,len_100-prefix_100,,,28555201.0,ns,3588
kibibyte_descending,vendored_std,len_100-prefix_100,,,30872392.0,ns,3634
kibibyte_descending,vendored_std,len_100-prefix_100,,,30740931.0,ns,3680
kibibyte_descending,vendored_std,len_100-prefix_100,,,27747135.0,ns,3726
kibibyte_descending,vendored_std,len_100-prefix_100,,,28383712.0,ns,3772
kibibyte_descending,vendored_std,len_100-prefix_100,,,27974095.0,ns,3818
kibibyte_descending,vendored_std,len_100-prefix_100,,,28875391.0,ns,3864
kibibyte_descending,vendored_std,len_100-prefix_100,,,29228010.0,ns,3910
kibibyte_descending,vendored_std,len_100-prefix_100,,,29590007.0,ns,3956
kibibyte_descending,vendored_std,len_100-prefix_100,,,30087045.0,ns,4002
kibibyte_descending,vendored_std,len_100-prefix_100,,,30355504.0,ns,4048
kibibyte_descending,vendored_std,len_100-prefix_100,,,31075722.0,ns,4094
kibibyte_descending,vendored_std,len_100-prefix_100,,,31445730.0,ns,4140
kibibyte_descending,vendored_std,len_100-prefix_100,,,31970407.0,ns,4186
kibibyte_descending,vendored_std,len_100-prefix_100,,,33837081.0,ns,4232
kibibyte_descending,vendored_std,len_100-prefix_100,,,30909654.0,ns,4278
kibibyte_descending,vendored_std,len_100-prefix_100,,,31390020.0,ns,4324
kibibyte_descending,vendored_std,len_100-prefix_100,,,31290030.0,ns,4370
kibibyte_descending,vendored_std,len_100-prefix_100,,,32067638.0,ns,4416
kibibyte_descending,vendored_std,len_100-prefix_100,,,32122357.0,ns,4462
kibibyte_descending,vendored_std,len_100-prefix_100,,,32737357.0,ns,4508
kibibyte_descending,vendored_std,len_100-prefix_100,,,33539341.0,ns,4554
kibibyte_descending,vendored_std,len_100-prefix_100,,,36227660.0,ns,4600
