group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,59190.0,ns,16
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,123849.0,ns,32
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,197859.0,ns,48
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,269480.0,ns,64
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,316619.0,ns,80
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,410618.0,ns,96
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,481768.0,ns,112
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,525668.0,ns,128
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,616016.0,ns,144
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,632137.0,ns,160
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,726035.0,ns,176
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,771578.0,ns,192
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,826537.0,ns,208
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,877446.0,ns,224
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,924666.0,ns,240
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,974134.0,ns,256
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1005516.0,ns,272
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1048906.0,ns,288
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1068515.0,ns,304
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1142396.0,ns,320
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1202836.0,ns,336
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1261771.0,ns,352
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1320323.0,ns,368
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1366637.0,ns,384
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1424884.0,ns,400
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1512224.0,ns,416
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1537434.0,ns,432
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1618590.0,ns,448
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1634453.0,ns,464
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1687244.0,ns,480
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1806073.0,ns,496
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1840562.0,ns,512
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1881821.0,ns,528
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,1959330.0,ns,544
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,2007171.0,ns,560
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,2072021.0,ns,576
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,2183070.0,ns,592
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,2219071.0,ns,608
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,2274100.0,ns,624
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,2338681.0,ns,640
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,2493599.0,ns,656
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,2480930.0,ns,672
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,2553040.0,ns,688
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,2639060.0,ns,704
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,2699029.0,ns,720
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,2909448.0,ns,736
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,3143589.0,ns,752
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,3110486.0,ns,768
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,3353254.0,ns,784
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,3468176.0,ns,800
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,3846983.0,ns,816
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,3931833.0,ns,832
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,4032874.0,ns,848
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,4241384.0,ns,864
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,4404992.0,ns,880
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,4739370.0,ns,896
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,4982890.0,ns,912
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,5096449.0,ns,928
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,5477067.0,ns,944
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,5646067.0,ns,960
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,5933021.0,ns,976
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,6194145.0,ns,992
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,6504635.0,ns,1008
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,6843020.0,ns,1024
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,7000402.0,ns,1040
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,7372639.0,ns,1056
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,7751380.0,ns,1072
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,7970857.0,ns,1088
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,8291298.0,ns,1104
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,8504304.0,ns,1120
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,8813293.0,ns,1136
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,9176063.0,ns,1152
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,9474281.0,ns,1168
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,10401597.0,ns,1184
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,10204929.0,ns,1200
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,11260183.0,ns,1216
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,11283902.0,ns,1232
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,11030255.0,ns,1248
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,11385632.0,ns,1264
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,11830851.0,ns,1280
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,12176559.0,ns,1296
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,12346389.0,ns,1312
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,12684659.0,ns,1328
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,13037068.0,ns,1344
kibibyte_random_z1,vendored_std,len_300-prefix_16,,,13394775.0,ns,1360
