group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_50-prefix_60,,,104180.0,ns,95
kibibyte_descending,vendored_std,len_50-prefix_60,,,247849.0,ns,190
kibibyte_descending,vendored_std,len_50-prefix_60,,,372139.0,ns,285
kibibyte_descending,vendored_std,len_50-prefix_60,,,468239.0,ns,380
kibibyte_descending,vendored_std,len_50-prefix_60,,,577258.0,ns,475
kibibyte_descending,vendored_std,len_50-prefix_60,,,701737.0,ns,570
kibibyte_descending,vendored_std,len_50-prefix_60,,,826315.0,ns,665
kibibyte_descending,vendored_std,len_50-prefix_60,,,937136.0,ns,760
kibibyte_descending,vendored_std,len_50-prefix_60,,,1040045.0,ns,855
kibibyte_descending,vendored_std,len_50-prefix_60,,,1159097.0,ns,950
kibibyte_descending,vendored_std,len_50-prefix_60,,,1285526.0,ns,1045
kibibyte_descending,vendored_std,len_50-prefix_60,,,1440172.0,ns,1140
kibibyte_descending,vendored_std,len_50-prefix_60,,,1508273.0,ns,1235
kibibyte_descending,vendored_std,len_50-prefix_60,,,1612435.0,ns,1330
kibibyte_descending,vendored_std,len_50-prefix_60,,,1702650.0,ns,1425
kibibyte_descending,vendored_std,len_50-prefix_60,,,1812740.0,ns,1520
kibibyte_descending,vendored_std,len_50-prefix_60,,,1932953.0,ns,1615
kibibyte_descending,vendored_std,len_50-prefix_60,,,2029942.0,ns,1710
kibibyte_descending,vendored_std,len_50-prefix_60,,,2160181.0,ns,1805
kibibyte_descending,vendored_std,len_50-prefix_60,,,2281471.0,ns,1900
kibibyte_descending,vendored_std,len_50-prefix_60,,,2398560.0,ns,1995
kibibyte_descending,vendored_std,len_50-prefix_60,,,2542149.0,ns,2090
kibibyte_descending,vendored_std,len_50-prefix_60,,,2634260.0,ns,2185
kibibyte_descending,vendored_std,len_50-prefix_60,,,2758048.0,ns,2280
kibibyte_descending,vendored_std,len_50-prefix_60,,,2883558.0,ns,2375
kibibyte_descending,vendored_std,len_50-prefix_60,,,2988249.0,ns,2470
kibibyte_descending,vendored_std,len_50-prefix_60,,,3107297.0,ns,2565
kibibyte_descending,vendored_std,len_50-prefix_60,,,3231767.0,ns,2660
kibibyte_descending,vendored_std,len_50-prefix_60,,,3341517.0,ns,2755
kibibyte_descending,vendored_std,len_50-prefix_60,,,3453443.0,ns,2850
kibibyte_descending,vendored_std,len_50-prefix_60,,,3622937.0,ns,2945
kibibyte_descending,vendored_std,len_50-prefix_60,,,3780044.0,ns,3040
kibibyte_descending,vendored_std,len_50-prefix_60,,,3869064.0,ns,3135
kibibyte_descending,vendored_std,len_50-prefix_60,,,3981024.0,ns,3230
kibibyte_descending,vendored_std,len_50-prefix_60,,,4138323.0,ns,3325
kibibyte_descending,vendored_std,len_50-prefix_60,,,4257732.0,ns,3420
kibibyte_descending,vendored_std,len_50-prefix_60,,,4385911.0,ns,3515
kibibyte_descending,vendored_std,len_50-prefix_60,,,4556221.0,ns,3610
kibibyte_descending,vendored_std,len_50-prefix_60,,,4715022.0,ns,3705
kibibyte_descending,vendored_std,len_50-prefix_60,,,4853039.0,ns,3800
kibibyte_descending,vendored_std,len_50-prefix_60,,,5240350.0,ns,3895
kibibyte_descending,vendored_std,len_50-prefix_60,,,5796316.0,ns,3990
kibibyte_descending,vendored_std,len_50-prefix_60,,,5375486.0,ns,4085
kibibyte_descending,vendored_std,len_50-prefix_60,,,5448709.0,ns,4180
kibibyte_descending,vendored_std,len_50-prefix_60,,,5792247.0,ns,4275
kibibyte_descending,vendored_std,len_50-prefix_60,,,5875726.0,ns,4370
kibibyte_descending,vendored_std,len_50-prefix_60,,,6169804.0,ns,4465
kibibyte_descending,vendored_std,len_50-prefix_60,,,6455223.0,ns,4560
kibibyte_descending,vendored_std,len_50-prefix_60,,,6735463.0,ns,4655
kibibyte_descending,vendored_std,len_50-prefix_60,,,7137169.0,ns,4750
kibibyte_descending,vendored_std,len_50-prefix_60,,,7214580.0,ns,4845
kibibyte_descending,vendored_std,len_50-prefix_60,,,7825029.0,ns,4940
kibibyte_descending,vendored_std,len_50-prefix_60,,,8120517.0,ns,5035
kibibyte_descending,vendored_std,len_50-prefix_60,,,8550515.0,ns,5130
kibibyte_descending,vendored_std,len_50-prefix_60,,,9077445.0,ns,5225
kibibyte_descending,vendored_std,len_50-prefix_60,,,9225591.0,ns,5320
kibibyte_descending,vendored_std,len_50-prefix_60,,,9757749.0,ns,5415
kibibyte_descending,vendored_std,len_50-prefix_60,,,10167979.0,ns,5510
kibibyte_descending,vendored_std,len_50-prefix_60,,,10937055.0,ns,5605
kibibyte_descending,vendored_std,len_50-prefix_60,,,11038095.0,ns,5700
kibibyte_descending,vendored_std,len_50-prefix_60,,,11281215.0,ns,5795
kibibyte_descending,vendored_std,len_50-prefix_60,,,11959360.0,ns,5890
kibibyte_descending,vendored_std,len_50-prefix_60,,,12231230.0,ns,5985
kibibyte_descending,vendored_std,len_50-prefix_60,,,12684529.0,ns,6080
kibibyte_descending,vendored_std,len_50-prefix_60,,,13205106.0,ns,6175
kibibyte_descending,vendored_std,len_50-prefix_60,,,13571825.0,ns,6270
kibibyte_descending,vendored_std,len_50-prefix_60,,,14774711.0,ns,6365
kibibyte_descending,vendored_std,len_50-prefix_60,,,14839530.0,ns,6460
kibibyte_descending,vendored_std,len_50-prefix_60,,,15111745.0,ns,6555
kibibyte_descending,vendored_std,len_50-prefix_60,,,15713094.0,ns,6650
kibibyte_descending,vendored_std,len_50-prefix_60,,,15925269.0,ns,6745
