group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,64130.0,ns,3
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,109740.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,166879.0,ns,9
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,221190.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,273190.0,ns,15
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,327749.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,373068.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,421838.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,475028.0,ns,27
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,529318.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,590178.0,ns,33
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,641388.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,692916.0,ns,39
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,757858.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,808088.0,ns,45
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,870487.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,936656.0,ns,51
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,991446.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1049097.0,ns,57
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1106698.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1175085.0,ns,63
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1234665.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1293285.0,ns,69
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1400253.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1465274.0,ns,75
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1503954.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1645044.0,ns,81
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1677602.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1736172.0,ns,87
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1769593.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1909904.0,ns,93
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1918361.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1993172.0,ns,99
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2120840.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2225651.0,ns,105
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2304022.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2530410.0,ns,111
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2488029.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2476310.0,ns,117
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2523119.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2695347.0,ns,123
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2761107.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2751899.0,ns,129
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,4257182.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,4473342.0,ns,135
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,4552103.0,ns,138
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,4717900.0,ns,141
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,4773479.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,4892220.0,ns,147
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,5037939.0,ns,150
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,5429347.0,ns,153
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,5544067.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,5674247.0,ns,159
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,5875637.0,ns,162
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,5988049.0,ns,165
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,6103993.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,6590192.0,ns,171
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,6700952.0,ns,174
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,6947450.0,ns,177
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,7216800.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,6803872.0,ns,183
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,6945561.0,ns,186
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,7195112.0,ns,189
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,7572820.0,ns,192
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,7695639.0,ns,195
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,7958116.0,ns,198
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,8137477.0,ns,201
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,8253995.0,ns,204
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,8489548.0,ns,207
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,8583982.0,ns,210
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,8666265.0,ns,213
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,8959783.0,ns,216
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,9106244.0,ns,219
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,9237501.0,ns,222
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,9296552.0,ns,225
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,9447099.0,ns,228
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,9532939.0,ns,231
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,9824741.0,ns,234
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,9956979.0,ns,237
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,10149850.0,ns,240
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,10224740.0,ns,243
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,10359485.0,ns,246
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,10485656.0,ns,249
