group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,131959.0,ns,10
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,272919.0,ns,20
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,477148.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,912417.0,ns,40
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,775516.0,ns,50
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,908426.0,ns,60
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,1039935.0,ns,70
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,1194993.0,ns,80
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,1319425.0,ns,90
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,1473763.0,ns,100
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,1625244.0,ns,110
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,1773080.0,ns,120
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,1900183.0,ns,130
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,2046882.0,ns,140
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,2193231.0,ns,150
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,2350881.0,ns,160
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,2486649.0,ns,170
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,2675320.0,ns,180
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,2822438.0,ns,190
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,2964038.0,ns,200
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,3103878.0,ns,210
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,3247607.0,ns,220
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,3416915.0,ns,230
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,3558668.0,ns,240
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,3692155.0,ns,250
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,3852825.0,ns,260
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,4003484.0,ns,270
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,4150574.0,ns,280
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,4295202.0,ns,290
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,4467754.0,ns,300
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,4638450.0,ns,310
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,4787721.0,ns,320
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,4970379.0,ns,330
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,5123879.0,ns,340
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,5294407.0,ns,350
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,5499150.0,ns,360
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,5642415.0,ns,370
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,5822596.0,ns,380
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,6040293.0,ns,390
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,6206154.0,ns,400
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,6359815.0,ns,410
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,6521563.0,ns,420
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,6695853.0,ns,430
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,6889740.0,ns,440
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,7029951.0,ns,450
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,7183680.0,ns,460
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,7461300.0,ns,470
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,7599519.0,ns,480
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,7790067.0,ns,490
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,8035739.0,ns,500
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,8238916.0,ns,510
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,8441794.0,ns,520
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,8691893.0,ns,530
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,8904408.0,ns,540
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,9106563.0,ns,550
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,9411800.0,ns,560
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,9735811.0,ns,570
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,10071689.0,ns,580
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,10296578.0,ns,590
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,10457466.0,ns,600
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,10784515.0,ns,610
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,11095142.0,ns,620
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,11887431.0,ns,630
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,12148561.0,ns,640
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,12301779.0,ns,650
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,12782536.0,ns,660
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,13044780.0,ns,670
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,13830683.0,ns,680
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,13927649.0,ns,690
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,14525629.0,ns,700
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,14864189.0,ns,710
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,15422945.0,ns,720
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,15700285.0,ns,730
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,15966056.0,ns,740
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,16608252.0,ns,750
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,16952180.0,ns,760
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,17966793.0,ns,770
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,17938896.0,ns,780
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,19124392.0,ns,790
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,19062071.0,ns,800
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,19365122.0,ns,810
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,19909740.0,ns,820
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,20442117.0,ns,830
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,21564481.0,ns,840
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,21420361.0,ns,850
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,25795054.0,ns,860
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,27763086.0,ns,870
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,26937149.0,ns,880
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,27136480.0,ns,890
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,27617995.0,ns,900
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,28294162.0,ns,910
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,28759672.0,ns,920
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,28561875.0,ns,930
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,29341810.0,ns,940
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,29972465.0,ns,950
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,30452273.0,ns,960
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,30475343.0,ns,970
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,31259390.0,ns,980
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,31654089.0,ns,990
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_55,,,32112497.0,ns,1000
