group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,64179.0,ns,1691
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,123870.0,ns,3382
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,191359.0,ns,5073
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,255639.0,ns,6764
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,320060.0,ns,8455
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,387150.0,ns,10146
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,448199.0,ns,11837
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,501080.0,ns,13528
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,563448.0,ns,15219
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,625097.0,ns,16910
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,681617.0,ns,18601
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,736888.0,ns,20292
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,796527.0,ns,21983
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,861428.0,ns,23674
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,927066.0,ns,25365
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,979906.0,ns,27056
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,1035446.0,ns,28747
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,1089187.0,ns,30438
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,1150870.0,ns,32129
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,1205405.0,ns,33820
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,1260884.0,ns,35511
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,1314706.0,ns,37202
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,1376904.0,ns,38893
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,1425385.0,ns,40584
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,1492404.0,ns,42275
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,1548355.0,ns,43966
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,1599385.0,ns,45657
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,1668763.0,ns,47348
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,1715104.0,ns,49039
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,1772931.0,ns,50730
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,1836752.0,ns,52421
string_random_d20,partial_sort_1_0_0,len_8-prefix_8,,,1898591.0,ns,54112
