group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,91060.0,ns,163
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,190589.0,ns,326
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,302618.0,ns,489
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,398729.0,ns,652
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,479730.0,ns,815
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,569578.0,ns,978
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,677448.0,ns,1141
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,768596.0,ns,1304
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,879766.0,ns,1467
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,976854.0,ns,1630
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,1078295.0,ns,1793
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,1181515.0,ns,1956
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,1285094.0,ns,2119
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,1378300.0,ns,2282
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,1483030.0,ns,2445
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,1571436.0,ns,2608
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,1656483.0,ns,2771
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,1813432.0,ns,2934
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,1907712.0,ns,3097
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,2014264.0,ns,3260
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,2117152.0,ns,3423
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,2219901.0,ns,3586
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,2324751.0,ns,3749
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,2405070.0,ns,3912
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,2492500.0,ns,4075
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,2634930.0,ns,4238
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,2733899.0,ns,4401
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,2832477.0,ns,4564
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,2982728.0,ns,4727
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,3060329.0,ns,4890
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,3175590.0,ns,5053
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,3312437.0,ns,5216
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,3380877.0,ns,5379
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,3522645.0,ns,5542
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,3613825.0,ns,5705
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,3727184.0,ns,5868
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,3861914.0,ns,6031
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,3984993.0,ns,6194
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,4120343.0,ns,6357
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,4265292.0,ns,6520
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,4388591.0,ns,6683
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,4660281.0,ns,6846
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,4669943.0,ns,7009
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,4966559.0,ns,7172
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,5065989.0,ns,7335
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,5207157.0,ns,7498
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,5447977.0,ns,7661
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,5677157.0,ns,7824
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,5836896.0,ns,7987
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,6115545.0,ns,8150
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,6223500.0,ns,8313
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,6443422.0,ns,8476
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,6722733.0,ns,8639
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,7009284.0,ns,8802
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,7379530.0,ns,8965
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,7588267.0,ns,9128
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,7868120.0,ns,9291
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,8434545.0,ns,9454
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,9106794.0,ns,9617
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,9234721.0,ns,9780
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,9610041.0,ns,9943
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,11647050.0,ns,10106
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,10411046.0,ns,10269
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,10764285.0,ns,10432
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,11133788.0,ns,10595
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,11294383.0,ns,10758
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,11680652.0,ns,10921
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,14842486.0,ns,11084
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,13472455.0,ns,11247
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,13213226.0,ns,11410
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,13496874.0,ns,11573
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,14302240.0,ns,11736
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,14544690.0,ns,11899
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,14753739.0,ns,12062
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,15269036.0,ns,12225
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,15709054.0,ns,12388
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,16185483.0,ns,12551
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,16737620.0,ns,12714
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,17183308.0,ns,12877
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,17723887.0,ns,13040
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,18134674.0,ns,13203
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,18836322.0,ns,13366
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,19170072.0,ns,13529
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,19537960.0,ns,13692
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,20050576.0,ns,13855
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,20585692.0,ns,14018
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,20849972.0,ns,14181
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,23222532.0,ns,14344
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,23180225.0,ns,14507
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,23897653.0,ns,14670
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,24575540.0,ns,14833
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,25805926.0,ns,14996
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,25408246.0,ns,15159
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,25752526.0,ns,15322
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,26011663.0,ns,15485
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,28027993.0,ns,15648
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,26773041.0,ns,15811
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,26637140.0,ns,15974
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,26741149.0,ns,16137
kibibyte_random,partial_sort_1_0_0,len_30-prefix_15,,,27319017.0,ns,16300
