group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,48990.0,ns,2544
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,95150.0,ns,5088
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,159359.0,ns,7632
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,189827.0,ns,10176
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,237529.0,ns,12720
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,280110.0,ns,15264
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,339329.0,ns,17808
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,386007.0,ns,20352
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,429258.0,ns,22896
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,479548.0,ns,25440
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,525558.0,ns,27984
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,576350.0,ns,30528
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,638588.0,ns,33072
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,667676.0,ns,35616
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,725598.0,ns,38160
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,765927.0,ns,40704
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,814777.0,ns,43248
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,851107.0,ns,45792
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,944085.0,ns,48336
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,953216.0,ns,50880
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1004896.0,ns,53424
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1056225.0,ns,55968
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1091657.0,ns,58512
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1184597.0,ns,61056
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1203447.0,ns,63600
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1239460.0,ns,66144
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1290873.0,ns,68688
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1335354.0,ns,71232
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1376975.0,ns,73776
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1451253.0,ns,76320
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1486824.0,ns,78864
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1541224.0,ns,81408
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1633763.0,ns,83952
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1690752.0,ns,86496
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1751024.0,ns,89040
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1858832.0,ns,91584
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1836282.0,ns,94128
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1892010.0,ns,96672
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,1976652.0,ns,99216
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,2164752.0,ns,101760
kibibyte_random,partial_sort_1_0_0,len_2-prefix_35,,,2166290.0,ns,104304
