group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_40-prefix_12,,,61500.0,ns,386
string_ascending,select_nth,len_40-prefix_12,,,124016.0,ns,772
string_ascending,select_nth,len_40-prefix_12,,,189750.0,ns,1158
string_ascending,select_nth,len_40-prefix_12,,,252030.0,ns,1544
string_ascending,select_nth,len_40-prefix_12,,,317519.0,ns,1930
string_ascending,select_nth,len_40-prefix_12,,,389583.0,ns,2316
string_ascending,select_nth,len_40-prefix_12,,,455218.0,ns,2702
string_ascending,select_nth,len_40-prefix_12,,,525428.0,ns,3088
string_ascending,select_nth,len_40-prefix_12,,,597577.0,ns,3474
string_ascending,select_nth,len_40-prefix_12,,,668867.0,ns,3860
string_ascending,select_nth,len_40-prefix_12,,,737988.0,ns,4246
string_ascending,select_nth,len_40-prefix_12,,,805727.0,ns,4632
string_ascending,select_nth,len_40-prefix_12,,,878067.0,ns,5018
string_ascending,select_nth,len_40-prefix_12,,,912667.0,ns,5404
string_ascending,select_nth,len_40-prefix_12,,,964120.0,ns,5790
string_ascending,select_nth,len_40-prefix_12,,,1001455.0,ns,6176
string_ascending,select_nth,len_40-prefix_12,,,1066777.0,ns,6562
string_ascending,select_nth,len_40-prefix_12,,,1139050.0,ns,6948
string_ascending,select_nth,len_40-prefix_12,,,1196895.0,ns,7334
string_ascending,select_nth,len_40-prefix_12,,,1256114.0,ns,7720
string_ascending,select_nth,len_40-prefix_12,,,1324822.0,ns,8106
string_ascending,select_nth,len_40-prefix_12,,,1409356.0,ns,8492
string_ascending,select_nth,len_40-prefix_12,,,1467277.0,ns,8878
string_ascending,select_nth,len_40-prefix_12,,,1529170.0,ns,9264
string_ascending,select_nth,len_40-prefix_12,,,1607142.0,ns,9650
string_ascending,select_nth,len_40-prefix_12,,,1689834.0,ns,10036
string_ascending,select_nth,len_40-prefix_12,,,1755910.0,ns,10422
string_ascending,select_nth,len_40-prefix_12,,,1809672.0,ns,10808
string_ascending,select_nth,len_40-prefix_12,,,1892973.0,ns,11194
string_ascending,select_nth,len_40-prefix_12,,,1942462.0,ns,11580
string_ascending,select_nth,len_40-prefix_12,,,2008041.0,ns,11966
string_ascending,select_nth,len_40-prefix_12,,,2090331.0,ns,12352
string_ascending,select_nth,len_40-prefix_12,,,2132832.0,ns,12738
string_ascending,select_nth,len_40-prefix_12,,,2197533.0,ns,13124
string_ascending,select_nth,len_40-prefix_12,,,2281680.0,ns,13510
string_ascending,select_nth,len_40-prefix_12,,,2340681.0,ns,13896
string_ascending,select_nth,len_40-prefix_12,,,2394590.0,ns,14282
string_ascending,select_nth,len_40-prefix_12,,,2458860.0,ns,14668
string_ascending,select_nth,len_40-prefix_12,,,2542460.0,ns,15054
string_ascending,select_nth,len_40-prefix_12,,,2614668.0,ns,15440
string_ascending,select_nth,len_40-prefix_12,,,2674448.0,ns,15826
string_ascending,select_nth,len_40-prefix_12,,,2745209.0,ns,16212
string_ascending,select_nth,len_40-prefix_12,,,2807608.0,ns,16598
string_ascending,select_nth,len_40-prefix_12,,,2884028.0,ns,16984
string_ascending,select_nth,len_40-prefix_12,,,2966179.0,ns,17370
string_ascending,select_nth,len_40-prefix_12,,,3019868.0,ns,17756
string_ascending,select_nth,len_40-prefix_12,,,3075838.0,ns,18142
string_ascending,select_nth,len_40-prefix_12,,,3145467.0,ns,18528
string_ascending,select_nth,len_40-prefix_12,,,3233329.0,ns,18914
string_ascending,select_nth,len_40-prefix_12,,,3283917.0,ns,19300
string_ascending,select_nth,len_40-prefix_12,,,3347507.0,ns,19686
string_ascending,select_nth,len_40-prefix_12,,,3406925.0,ns,20072
string_ascending,select_nth,len_40-prefix_12,,,3479905.0,ns,20458
string_ascending,select_nth,len_40-prefix_12,,,3528599.0,ns,20844
string_ascending,select_nth,len_40-prefix_12,,,3597166.0,ns,21230
string_ascending,select_nth,len_40-prefix_12,,,3670375.0,ns,21616
string_ascending,select_nth,len_40-prefix_12,,,3730533.0,ns,22002
string_ascending,select_nth,len_40-prefix_12,,,3803806.0,ns,22388
string_ascending,select_nth,len_40-prefix_12,,,3869514.0,ns,22774
string_ascending,select_nth,len_40-prefix_12,,,3934775.0,ns,23160
string_ascending,select_nth,len_40-prefix_12,,,3992933.0,ns,23546
string_ascending,select_nth,len_40-prefix_12,,,4066773.0,ns,23932
string_ascending,select_nth,len_40-prefix_12,,,4125132.0,ns,24318
string_ascending,select_nth,len_40-prefix_12,,,4190151.0,ns,24704
string_ascending,select_nth,len_40-prefix_12,,,4271760.0,ns,25090
string_ascending,select_nth,len_40-prefix_12,,,4328702.0,ns,25476
string_ascending,select_nth,len_40-prefix_12,,,4391080.0,ns,25862
string_ascending,select_nth,len_40-prefix_12,,,4458580.0,ns,26248
string_ascending,select_nth,len_40-prefix_12,,,4528410.0,ns,26634
string_ascending,select_nth,len_40-prefix_12,,,4607691.0,ns,27020
string_ascending,select_nth,len_40-prefix_12,,,4674570.0,ns,27406
string_ascending,select_nth,len_40-prefix_12,,,4749700.0,ns,27792
string_ascending,select_nth,len_40-prefix_12,,,4859449.0,ns,28178
string_ascending,select_nth,len_40-prefix_12,,,4884100.0,ns,28564
string_ascending,select_nth,len_40-prefix_12,,,4919059.0,ns,28950
string_ascending,select_nth,len_40-prefix_12,,,5015829.0,ns,29336
string_ascending,select_nth,len_40-prefix_12,,,5078049.0,ns,29722
string_ascending,select_nth,len_40-prefix_12,,,5144130.0,ns,30108
string_ascending,select_nth,len_40-prefix_12,,,5201959.0,ns,30494
string_ascending,select_nth,len_40-prefix_12,,,5287058.0,ns,30880
string_ascending,select_nth,len_40-prefix_12,,,5332778.0,ns,31266
string_ascending,select_nth,len_40-prefix_12,,,5491727.0,ns,31652
string_ascending,select_nth,len_40-prefix_12,,,5452636.0,ns,32038
string_ascending,select_nth,len_40-prefix_12,,,5495235.0,ns,32424
string_ascending,select_nth,len_40-prefix_12,,,5563697.0,ns,32810
string_ascending,select_nth,len_40-prefix_12,,,6354154.0,ns,33196
string_ascending,select_nth,len_40-prefix_12,,,5954375.0,ns,33582
string_ascending,select_nth,len_40-prefix_12,,,5893917.0,ns,33968
string_ascending,select_nth,len_40-prefix_12,,,5901676.0,ns,34354
string_ascending,select_nth,len_40-prefix_12,,,5938486.0,ns,34740
string_ascending,select_nth,len_40-prefix_12,,,5992661.0,ns,35126
string_ascending,select_nth,len_40-prefix_12,,,6206004.0,ns,35512
string_ascending,select_nth,len_40-prefix_12,,,6110306.0,ns,35898
string_ascending,select_nth,len_40-prefix_12,,,6173924.0,ns,36284
string_ascending,select_nth,len_40-prefix_12,,,6239517.0,ns,36670
string_ascending,select_nth,len_40-prefix_12,,,6293812.0,ns,37056
string_ascending,select_nth,len_40-prefix_12,,,6362324.0,ns,37442
string_ascending,select_nth,len_40-prefix_12,,,6425015.0,ns,37828
string_ascending,select_nth,len_40-prefix_12,,,6546172.0,ns,38214
string_ascending,select_nth,len_40-prefix_12,,,6634671.0,ns,38600
