group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,260999.0,ns,19491
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,512338.0,ns,38982
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,786365.0,ns,58473
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,1052005.0,ns,77964
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,1330255.0,ns,97455
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,1590833.0,ns,116946
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,1819322.0,ns,136437
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,2060141.0,ns,155928
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,2317191.0,ns,175419
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,2556820.0,ns,194910
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,2809608.0,ns,214401
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,3064967.0,ns,233892
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,3307547.0,ns,253383
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,3549674.0,ns,272874
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,3800530.0,ns,292365
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,4025433.0,ns,311856
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,4275493.0,ns,331347
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,4566710.0,ns,350838
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,4779491.0,ns,370329
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,5016590.0,ns,389820
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,5271079.0,ns,409311
u64_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,5523657.0,ns,428802
