group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_3000-prefix_25,,,212439.0,ns,66
u64_random_d20,select_nth,len_3000-prefix_25,,,427508.0,ns,132
u64_random_d20,select_nth,len_3000-prefix_25,,,627950.0,ns,198
u64_random_d20,select_nth,len_3000-prefix_25,,,838307.0,ns,264
u64_random_d20,select_nth,len_3000-prefix_25,,,1052654.0,ns,330
u64_random_d20,select_nth,len_3000-prefix_25,,,1272610.0,ns,396
u64_random_d20,select_nth,len_3000-prefix_25,,,1472233.0,ns,462
u64_random_d20,select_nth,len_3000-prefix_25,,,1715343.0,ns,528
u64_random_d20,select_nth,len_3000-prefix_25,,,1911920.0,ns,594
u64_random_d20,select_nth,len_3000-prefix_25,,,2113852.0,ns,660
u64_random_d20,select_nth,len_3000-prefix_25,,,2355710.0,ns,726
u64_random_d20,select_nth,len_3000-prefix_25,,,2550030.0,ns,792
u64_random_d20,select_nth,len_3000-prefix_25,,,2747579.0,ns,858
u64_random_d20,select_nth,len_3000-prefix_25,,,2995327.0,ns,924
u64_random_d20,select_nth,len_3000-prefix_25,,,3190476.0,ns,990
u64_random_d20,select_nth,len_3000-prefix_25,,,3411886.0,ns,1056
u64_random_d20,select_nth,len_3000-prefix_25,,,3605015.0,ns,1122
u64_random_d20,select_nth,len_3000-prefix_25,,,3849216.0,ns,1188
u64_random_d20,select_nth,len_3000-prefix_25,,,4047525.0,ns,1254
u64_random_d20,select_nth,len_3000-prefix_25,,,4277822.0,ns,1320
u64_random_d20,select_nth,len_3000-prefix_25,,,4456890.0,ns,1386
u64_random_d20,select_nth,len_3000-prefix_25,,,4688850.0,ns,1452
u64_random_d20,select_nth,len_3000-prefix_25,,,4892040.0,ns,1518
u64_random_d20,select_nth,len_3000-prefix_25,,,5115539.0,ns,1584
u64_random_d20,select_nth,len_3000-prefix_25,,,5315397.0,ns,1650
u64_random_d20,select_nth,len_3000-prefix_25,,,5531466.0,ns,1716
u64_random_d20,select_nth,len_3000-prefix_25,,,5768696.0,ns,1782
u64_random_d20,select_nth,len_3000-prefix_25,,,5983426.0,ns,1848
u64_random_d20,select_nth,len_3000-prefix_25,,,6161815.0,ns,1914
u64_random_d20,select_nth,len_3000-prefix_25,,,6392781.0,ns,1980
